alpha,phi,h
0.239868,0.820529,0.739608
0.261874,0.807830,0.755166
0.236785,0.794441,0.721929
0.174622,0.850686,0.803049
0.277272,0.815482,0.765618
0.244722,0.826500,0.733148
0.291202,0.787905,0.730393
0.253528,0.851327,0.804747
0.288408,0.803157,0.757691
0.242314,0.803879,0.677876
0.260640,0.832892,0.695945
0.261841,0.777185,0.731392
0.239506,0.836602,0.754340
0.268178,0.822144,0.719192
0.228510,0.808384,0.733745
0.291940,0.783758,0.685875
0.217440,0.822785,0.730424
0.220479,0.805850,0.782502
0.251762,0.807842,0.666788
0.279428,0.800627,0.727384
0.228497,0.848930,0.701493
0.237254,0.773240,0.750356
0.240455,0.783932,0.706038
0.189066,0.817236,0.700524
0.290777,0.791389,0.787224
0.231326,0.815516,0.731516
0.211513,0.786985,0.721793
0.244629,0.797285,0.732450
0.335558,0.779086,0.723880
0.247876,0.813436,0.712586
0.270333,0.785272,0.687859
0.295265,0.779949,0.715102
0.207382,0.833903,0.680703
0.208852,0.757293,0.753045
0.262183,0.812830,0.726584
0.202726,0.835027,0.746960
0.295052,0.763381,0.762793
0.234261,0.759071,0.698292
0.275260,0.807952,0.663871
0.303241,0.801848,0.671946
0.244752,0.799598,0.710126
0.232789,0.820891,0.739161
0.293424,0.830720,0.757201
0.275170,0.780103,0.718327
0.221203,0.761291,0.755904
0.259195,0.820828,0.699837
0.236734,0.778805,0.789360
0.297789,0.797679,0.680715
0.269474,0.790173,0.755435
0.286272,0.755597,0.660392
0.195463,0.772138,0.738048
0.260760,0.776192,0.733573
0.258522,0.755592,0.732102
0.305512,0.798213,0.774104
0.205354,0.774915,0.741620
0.280770,0.826995,0.765501
0.260294,0.804727,0.736792
0.249255,0.818133,0.706968
0.269353,0.781167,0.750358
0.244590,0.787180,0.768533
0.241471,0.744905,0.707943
0.266443,0.783444,0.745586
0.244922,0.845525,0.710723
0.211078,0.787674,0.764582
0.250831,0.759625,0.693059
0.277423,0.795268,0.748917
0.226090,0.816759,0.669513
0.178406,0.770242,0.713901
0.244312,0.770130,0.709722
0.274333,0.800939,0.727282
0.256454,0.827663,0.764106
0.238305,0.788095,0.806792
0.248059,0.804240,0.755863
0.259737,0.778445,0.691407
0.293047,0.808931,0.697621
0.293207,0.789283,0.731706
0.283161,0.806244,0.692150
0.282682,0.790841,0.718885
0.308678,0.760723,0.727709
0.300551,0.764853,0.720256
0.187858,0.816255,0.742745
0.232319,0.798049,0.742636
0.248585,0.826453,0.715448
0.300129,0.814764,0.773440
0.289532,0.832424,0.733134
0.173772,0.806345,0.745501
0.257593,0.768853,0.707517
0.232661,0.799408,0.748742
0.211228,0.757266,0.718035
0.210852,0.760137,0.760504
0.219985,0.779239,0.681286
0.208638,0.768975,0.726389
0.299748,0.823569,0.737370
0.208146,0.844554,0.725412
0.273379,0.773000,0.752830
0.252041,0.757369,0.812487
0.273428,0.773665,0.699293
0.256832,0.800258,0.748948
0.284398,0.754911,0.714872
0.295055,0.828644,0.735794
