alpha,phi,h
0.295238,0.725383,0.296833
0.039286,0.498250,0.365500
0.042857,0.700688,0.306812
0.274286,0.777830,0.128320
0.491429,0.791910,0.336560
0.176191,0.832150,0.056200
0.325714,0.663040,0.174180
0.171428,0.836075,0.399633
0.123810,0.646200,0.281700
0.340816,0.691729,0.160743
0.285715,0.910183,0.192750
0.076190,0.751433,0.121900
0.344643,0.757525,0.190412
0.235714,0.597625,0.180050
0.071429,0.515770,0.353300
0.471429,0.527700,0.086500
0.181632,0.468921,0.171186
0.342857,0.783630,0.079280
0.102381,0.955383,0.220567
0.057143,0.522080,0.100440
0.251020,0.815314,0.145443
0.100000,0.691850,0.465750
0.073215,0.884312,0.131825
0.280952,0.670475,0.119867
0.221429,0.836037,0.253125
0.277551,0.605436,0.363543
0.428572,0.500410,0.280880
0.042857,0.367033,0.175667
0.176191,0.838433,0.451500
0.177778,0.922528,0.333978
0.248571,0.944770,0.101080
0.202381,0.689342,0.243483
0.235714,0.581562,0.489088
0.126530,0.717071,0.134857
0.167347,0.914271,0.152271
0.302857,0.911620,0.132840
0.160714,0.322263,0.301225
0.211905,0.636758,0.148917
0.030159,0.622239,0.343256
0.187755,0.748036,0.038657
0.157143,0.945750,0.303000
0.060714,0.723187,0.130800
0.271429,0.316650,0.423200
0.161905,0.435967,0.224233
0.196429,0.547950,0.227900
0.557143,0.359300,0.140040
0.402041,0.501514,0.196043
0.109524,0.891833,0.192633
0.463265,0.785529,0.070000
0.042857,0.670212,0.051525
0.203571,0.697850,0.066650
0.183673,0.600500,0.437686
0.335714,0.813400,0.347900
0.138095,0.837458,0.066200
0.245238,0.914867,0.116767
0.328571,0.856850,0.460200
0.250000,0.835037,0.045200
0.164286,0.587450,0.124150
0.158928,0.778819,0.169712
0.335714,0.940875,0.115950
0.230612,0.057936,0.716357
0.061429,0.755700,0.058520
0.214286,0.625350,0.206700
0.226786,0.077125,0.652400
0.411429,0.433080,0.316540
0.111429,0.943900,0.205400
0.357143,0.856550,0.439900
0.300000,0.335800,0.135080
0.465714,0.372510,0.426000
0.342857,0.730960,0.333520
0.071429,0.622675,0.102800
0.100000,0.940100,0.238900
0.385715,0.885200,0.325088
0.133333,0.549017,0.397700
0.042857,0.660333,0.129500
0.481633,0.529721,0.183571
0.059524,0.755275,0.235700
0.405715,0.690340,0.130340
0.123809,0.868767,0.180267
0.142857,0.625130,0.504140
0.161905,0.533267,0.421500
0.180000,0.753070,0.330720
0.360714,0.686025,0.269850
0.047619,0.849650,0.460433
0.268572,0.513570,0.190220
0.161905,0.850300,0.222433
0.264286,0.840650,0.193767
0.557143,0.072900,0.311900
0.210714,0.949125,0.131925
0.242857,0.169292,0.474350
0.404762,0.481394,0.195911
0.050000,0.714800,0.135400
0.295238,0.372917,0.311333
0.282143,0.621581,0.299588
0.228571,0.480625,0.138200
0.038095,0.666717,0.174167
0.050000,0.570917,0.077900
0.095238,0.821383,0.101900
0.242857,0.777675,0.434475
0.485714,0.380300,0.139200
