alpha,phi,h
0.166667,0.841483,0.087333
0.246939,0.609586,0.234457
0.235714,0.696475,0.100767
0.471429,0.463400,0.051800
0.194286,0.562760,0.327800
0.359184,0.877721,0.147671
0.385714,0.576150,0.479300
0.321429,0.864662,0.139825
0.259184,0.868193,0.049657
0.160715,0.435137,0.130875
0.257143,0.968063,0.024425
0.276191,0.384350,0.133483
0.478572,0.440550,0.065800
0.338095,0.380333,0.187533
0.390476,0.856567,0.278233
0.366071,0.761575,0.290400
0.285714,0.791950,0.469050
0.345238,0.773008,0.283317
0.102381,0.955383,0.220567
0.442857,0.697000,0.327100
0.102857,0.840190,0.290280
0.014286,0.667350,0.382200
0.423810,0.915292,0.107900
0.433334,0.705300,0.114833
0.400000,0.586287,0.204200
0.360714,0.467562,0.296800
0.073810,0.422075,0.354300
0.476190,0.167967,0.227633
0.490476,0.736100,0.500600
0.328571,0.196333,0.078433
0.071428,0.051400,0.506567
0.410714,0.781212,0.168775
0.297143,0.584220,0.255240
0.247619,0.432500,0.354933
0.442857,0.867550,0.052300
0.450000,0.603350,0.371725
0.380953,0.136733,0.147467
0.223810,0.406967,0.081833
0.442857,0.633070,0.185900
0.468571,0.424150,0.201860
0.134694,0.821436,0.337500
0.246429,0.949925,0.178550
0.157143,0.402900,0.017900
0.326786,0.438450,0.241438
0.221429,0.594938,0.248100
0.495238,0.390617,0.335500
0.189286,0.577850,0.201975
0.434694,0.548286,0.193086
0.571429,0.333100,0.113100
0.304762,0.506000,0.320267
0.588571,0.821150,0.376260
0.207143,0.586600,0.040925
0.446429,0.547375,0.252650
0.566666,0.144617,0.356800
0.292857,0.821175,0.113600
0.566666,0.943417,0.074200
0.342857,0.632000,0.068900
0.214286,0.665250,0.220450
0.442857,0.374744,0.776750
0.185714,0.688813,0.193725
0.032143,0.729900,0.161875
0.111111,0.657322,0.069467
0.635714,0.529244,0.062812
0.171429,0.869950,0.085000
0.414286,0.829300,0.111467
0.266667,0.761000,0.134200
0.110714,0.748525,0.226050
0.316072,0.863587,0.324075
0.055357,0.439794,0.133125
0.525000,0.746850,0.034125
0.345714,0.771930,0.044180
0.338775,0.719100,0.295829
0.214286,0.132350,0.556800
0.257143,0.870769,0.053362
0.425714,0.617320,0.066440
0.342857,0.431275,0.059650
0.333333,0.521750,0.487367
0.257142,0.314850,0.509100
0.278571,0.684575,0.266850
0.103571,0.416525,0.442700
0.207143,0.468425,0.337900
0.079365,0.666772,0.225744
0.376191,0.748992,0.263083
0.195238,0.641883,0.487900
0.107143,0.487575,0.391600
0.475000,0.493663,0.503150
0.240816,0.834321,0.108186
0.300000,0.889100,0.151400
0.535714,0.330025,0.557675
0.164286,0.750300,0.199975
0.607143,0.405425,0.327100
0.047619,0.687367,0.282100
0.280952,0.850858,0.226300
0.271429,0.656236,0.392643
0.228571,0.480625,0.138200
0.450000,0.680588,0.144075
0.521428,0.941925,0.182975
0.357143,0.562017,0.406556
0.389286,0.668475,0.260150
0.333333,0.656533,0.211211
