alpha,phi,h
0.438095,0.586300,0.233500
0.220408,0.692221,0.230671
0.011429,0.596850,0.107000
0.095238,0.956267,0.208417
0.250000,0.415883,0.118183
0.185714,0.589475,0.161117
0.092857,0.401187,0.079500
0.122857,0.570290,0.054940
0.538096,0.627833,0.112567
0.335715,0.458200,0.080050
0.376191,0.416242,0.214767
0.433333,0.504383,0.131133
0.500000,0.882320,0.226860
0.547619,0.755567,0.144033
0.205714,0.684005,0.166050
0.142857,0.619750,0.222900
0.282857,0.694200,0.192440
0.161905,0.237433,0.320067
0.292857,0.591300,0.379750
0.564285,0.450225,0.237150
0.209524,0.822483,0.271267
0.914286,0.203900,0.373500
0.165714,0.809900,0.075320
0.537143,0.475960,0.261060
0.222857,0.396800,0.271140
0.500000,0.221700,0.244900
0.483673,0.453250,0.079743
0.500000,0.408963,0.224300
0.025000,0.535725,0.235725
0.191428,0.713070,0.067520
0.371428,0.561620,0.368320
0.757143,0.207450,0.112900
0.352381,0.726417,0.135233
0.195238,0.435883,0.240067
0.536735,0.526107,0.062129
0.222449,0.630129,0.173700
0.352381,0.453950,0.105667
0.408572,0.404620,0.462240
0.462857,0.627980,0.121440
0.157143,0.611117,0.247917
0.310204,0.626407,0.093543
0.209524,0.410050,0.509633
0.251020,0.414464,0.079329
0.207143,0.441550,0.248900
0.304082,0.301114,0.214986
0.393878,0.428536,0.474171
0.263265,0.690457,0.083143
0.178571,0.796875,0.038475
0.148571,0.616390,0.022580
0.400000,0.717100,0.145600
0.257143,0.461900,0.026800
0.416327,0.397943,0.165686
0.119047,0.707483,0.058200
0.410714,0.430025,0.146200
0.628571,0.398350,0.142800
0.408163,0.437579,0.031014
0.152381,0.736400,0.142800
0.385714,0.426800,0.035750
0.328572,0.861138,0.269300
0.300000,0.632979,0.050286
0.568571,0.481550,0.139320
0.335714,0.178544,0.157687
0.442857,0.952786,0.099386
0.438096,0.212017,0.015100
0.442857,0.601225,0.134400
0.342857,0.421925,0.423175
0.264286,0.478550,0.085933
0.613095,0.047175,0.045750
0.335714,0.470537,0.318350
0.260000,0.712920,0.097640
0.467347,0.189429,0.302386
0.402857,0.409150,0.215320
0.164286,0.866492,0.112000
0.116071,0.262806,0.366787
0.771429,0.217325,0.056900
0.505714,0.744170,0.096420
0.321429,0.627650,0.102450
0.133333,0.546367,0.282867
0.266667,0.350567,0.032833
0.266667,0.742558,0.147850
0.383333,0.744875,0.109967
0.308163,0.467200,0.343586
0.214286,0.708650,0.183980
0.071429,0.448825,0.071600
0.332143,0.784675,0.277100
0.395238,0.233850,0.397600
0.421429,0.750406,0.480750
0.642857,0.395850,0.037900
0.261905,0.376350,0.212267
0.292857,0.418825,0.073200
0.365714,0.714270,0.086620
0.275000,0.640800,0.126875
0.285714,0.565975,0.121550
0.319048,0.438950,0.090067
0.204762,0.410717,0.077567
0.271429,0.948750,0.060600
0.217143,0.488290,0.206360
0.314286,0.722825,0.087717
0.280952,0.737450,0.169033
0.114286,0.582575,0.107050
