alpha,phi,h
0.365714,0.557460,0.308900
0.442857,0.867550,0.052300
0.571429,0.376220,0.105400
0.657143,0.461625,0.301950
0.445238,0.423708,0.040750
0.433334,0.072300,0.333300
0.634286,0.107550,0.398720
0.690476,0.942250,0.058467
0.396429,0.571188,0.163600
0.328572,0.440425,0.077050
0.561905,0.111583,0.380133
0.557143,0.579125,0.045000
0.485714,0.322850,0.126750
0.725000,0.148437,0.040450
0.463265,0.331936,0.235929
0.392857,0.372258,0.378783
0.446429,0.551662,0.194475
0.414286,0.286700,0.203950
0.576190,0.759317,0.191956
0.111905,0.750542,0.118900
0.382143,0.574663,0.162650
0.707143,0.537900,0.279400
0.341072,0.453756,0.076212
0.453571,0.207750,0.280775
0.292857,0.348481,0.358850
0.814286,0.314500,0.279700
0.335714,0.161075,0.493125
0.497143,0.498950,0.071560
0.642857,0.760983,0.669233
0.328571,0.196333,0.078433
0.582143,0.361350,0.275200
0.296428,0.495900,0.252150
0.297143,0.584220,0.255240
0.485714,0.528925,0.116750
0.525000,0.039200,0.372600
0.528571,0.152250,0.133750
0.364286,0.429450,0.279025
0.348980,0.577279,0.214529
0.507143,0.422625,0.361100
0.761905,0.471500,0.048550
0.202041,0.966400,0.057643
0.447619,0.747975,0.067583
0.273470,0.133507,0.196443
0.548571,0.735010,0.307820
0.304082,0.301114,0.214986
0.135715,0.075175,0.621950
0.423810,0.082633,0.107800
0.601587,0.406344,0.041100
0.657143,0.493963,0.044575
0.445715,0.729360,0.066120
0.205714,0.316170,0.279040
0.471429,0.301525,0.038983
0.592858,0.517775,0.113850
0.477551,0.365100,0.033071
0.364286,0.434650,0.066300
0.523810,0.756400,0.417067
0.728571,0.458250,0.442100
0.464286,0.945475,0.172850
0.546429,0.350538,0.251750
0.422449,0.272657,0.252857
0.474286,0.870050,0.153740
0.608572,0.857390,0.076960
0.542857,0.186750,0.347500
0.600000,0.353625,0.259900
0.392858,0.545250,0.417650
0.688571,0.704720,0.158520
0.233333,0.293583,0.575483
0.751429,0.563060,0.041600
0.342857,0.294950,0.339100
0.238095,0.295233,0.552067
0.445714,0.267620,0.252040
0.480953,0.458783,0.029883
0.214286,0.304550,0.184600
0.233929,0.946487,0.063900
0.510714,0.307000,0.072175
0.157143,0.663257,0.423286
0.228572,0.631017,0.409100
0.610714,0.102038,0.073625
0.538095,0.300317,0.356933
0.600000,0.865150,0.231600
0.614286,0.071550,0.092800
0.380000,0.239210,0.461520
0.476191,0.139992,0.167000
0.457143,0.844100,0.089120
0.675000,0.659312,0.123425
0.600000,0.241900,0.383100
0.590476,0.429722,0.139078
0.430953,0.630317,0.201200
0.433333,0.693017,0.513433
0.742857,0.173800,0.091500
0.223810,0.111850,0.197467
0.628572,0.576720,0.273140
0.648980,0.212136,0.154200
0.677143,0.754960,0.403240
0.402857,0.433410,0.056280
0.347619,0.600150,0.209200
0.657143,0.538563,0.069425
0.576190,0.546333,0.115800
0.645238,0.497083,0.517100
0.471429,0.225350,0.130400
