alpha,phi,h
0.433333,0.219183,0.181500
0.064286,0.866425,0.207875
0.104762,0.585317,0.318967
0.471429,0.463400,0.051800
0.391429,0.870580,0.198860
0.600000,0.544556,0.138550
0.435715,0.659675,0.301000
0.383928,0.765338,0.274012
0.189285,0.968050,0.039400
0.330952,0.671175,0.200533
0.278571,0.510825,0.158250
0.378572,0.557075,0.185000
0.500000,0.882320,0.226860
0.261428,0.960115,0.199850
0.460714,0.753350,0.033775
0.163265,0.180921,0.393314
0.254286,0.456920,0.561140
0.328571,0.523014,0.081271
0.248571,0.892520,0.475280
0.600000,0.483767,0.267967
0.133333,0.877900,0.260433
0.332143,0.343175,0.208150
0.414286,0.966550,0.220567
0.492857,0.651887,0.048125
0.342857,0.460257,0.042700
0.303571,0.503100,0.087400
0.054286,0.780130,0.179880
0.235714,0.576825,0.126250
0.185714,0.926100,0.224250
0.191428,0.713070,0.067520
0.160000,0.520580,0.078060
0.160000,0.760780,0.072740
0.491428,0.393180,0.223760
0.078571,0.700450,0.220125
0.290476,0.925667,0.161867
0.052381,0.604133,0.116467
0.178571,0.942908,0.255367
0.371428,0.930158,0.404467
0.220000,0.449580,0.453480
0.187755,0.748036,0.038657
0.417143,0.805800,0.262560
0.385714,0.738275,0.112200
0.248214,0.593012,0.161675
0.176190,0.944575,0.076400
0.542857,0.336300,0.015300
0.244643,0.882669,0.483850
0.304762,0.389017,0.178433
0.178571,0.796875,0.038475
0.357143,0.796686,0.214143
0.407143,0.779650,0.205717
0.588571,0.821150,0.376260
0.185714,0.818000,0.369367
0.248572,0.744850,0.157440
0.452381,0.161933,0.191733
0.475000,0.457275,0.377550
0.580952,0.751333,0.230133
0.307937,0.624944,0.284744
0.360000,0.430140,0.624520
0.237143,0.479760,0.422360
0.561905,0.315708,0.037967
0.171428,0.571450,0.146067
0.288095,0.598700,0.322917
0.155102,0.448043,0.269043
0.475000,0.227050,0.481425
0.204762,0.662733,0.130433
0.464286,0.565533,0.460783
0.728572,0.537025,0.066050
0.340476,0.876483,0.050283
0.231428,0.792580,0.047860
0.525000,0.746850,0.034125
0.396429,0.525500,0.105800
0.208572,0.640540,0.108920
0.396429,0.690988,0.137250
0.421428,0.669300,0.158500
0.414286,0.981600,0.257400
0.233929,0.415687,0.118862
0.250000,0.885725,0.034600
0.228571,0.499387,0.303475
0.100000,0.944121,0.221486
0.453571,0.410175,0.064150
0.383333,0.744875,0.109967
0.244286,0.534750,0.151680
0.565079,0.874544,0.389256
0.142857,0.926650,0.311500
0.289286,0.729050,0.123400
0.293651,0.875522,0.187256
0.495238,0.661117,0.662533
0.350000,0.803050,0.045550
0.388095,0.387358,0.180533
0.252381,0.387017,0.175500
0.342857,0.760788,0.243650
0.377143,0.703970,0.270820
0.442857,0.546160,0.052060
0.242857,0.928150,0.320725
0.157143,0.945510,0.268600
0.450000,0.826825,0.403600
0.383674,0.549557,0.446614
0.314286,0.722825,0.087717
0.444445,0.602761,0.149556
0.371429,0.933680,0.324120
