alpha,phi,h
0.295238,0.725383,0.296833
0.414286,0.486950,0.221200
0.052381,0.323625,0.227400
0.252381,0.262267,0.026267
0.428571,0.540000,0.070000
0.035715,0.699937,0.064925
0.100000,0.597788,0.087525
0.077551,0.926764,0.308443
0.014286,0.756500,0.476500
0.038095,0.645233,0.193000
0.339286,0.696925,0.059075
0.076190,0.751433,0.121900
0.265306,0.118443,0.432214
0.333333,0.551383,0.189900
0.042857,0.587910,0.259540
0.383674,0.449864,0.220986
0.162857,0.312140,0.607540
0.214286,0.827325,0.209200
0.059524,0.832525,0.056500
0.110204,0.565621,0.162129
0.142857,0.717336,0.029271
0.028571,0.579850,0.504550
0.305715,0.611700,0.215520
0.035714,0.655875,0.055500
0.097143,0.443810,0.345000
0.161905,0.850083,0.192700
0.036735,0.897779,0.236129
0.014286,0.939200,0.264200
0.042857,0.986500,0.092100
0.414286,0.420290,0.107280
0.157143,0.571200,0.248300
0.207143,0.960550,0.305200
0.271428,0.890375,0.413250
0.140000,0.532460,0.305000
0.214286,0.628125,0.150500
0.076191,0.415017,0.227750
0.228571,0.467150,0.428300
0.251429,0.661470,0.227480
0.078572,0.280975,0.172500
0.353572,0.211062,0.313137
0.033333,0.508933,0.316633
0.142857,0.627833,0.099500
0.144898,0.794293,0.270586
0.157143,0.924433,0.014767
0.110714,0.537087,0.249075
0.121428,0.577688,0.208075
0.100000,0.576790,0.071920
0.261904,0.855150,0.433533
0.178571,0.796975,0.263750
0.042857,0.670212,0.051525
0.182143,0.875563,0.050625
0.248572,0.010380,0.109180
0.128571,0.520130,0.190780
0.323810,0.424692,0.042517
0.290476,0.597867,0.019033
0.032143,0.788750,0.112375
0.191429,0.825750,0.164140
0.164286,0.587450,0.124150
0.228571,0.228360,0.272800
0.108928,0.618281,0.198087
0.240000,0.555860,0.447160
0.180952,0.265075,0.130733
0.110714,0.960962,0.267675
0.285714,0.533210,0.262240
0.083333,0.428192,0.545833
0.020000,0.821500,0.507540
0.014286,0.877683,0.337067
0.067857,0.740187,0.172150
0.357143,0.545133,0.063100
0.147619,0.558425,0.148000
0.195238,0.921650,0.117167
0.060714,0.543544,0.048037
0.169048,0.323017,0.257083
0.247619,0.620433,0.021433
0.088095,0.955033,0.275550
0.085714,0.574163,0.140450
0.164286,0.611387,0.170600
0.028571,0.626114,0.087971
0.247619,0.427217,0.310200
0.028571,0.598750,0.062117
0.238095,0.626983,0.075467
0.107143,0.598150,0.172050
0.024490,0.884700,0.228329
0.047619,0.849650,0.460433
0.107143,0.487575,0.391600
0.161905,0.850300,0.222433
0.264286,0.840650,0.193767
0.642857,0.509500,0.112400
0.021428,0.690175,0.078950
0.057143,0.547917,0.337733
0.185714,0.860862,0.394375
0.050000,0.714800,0.135400
0.106122,0.596593,0.137657
0.089796,0.411957,0.355800
0.157143,0.945510,0.268600
0.097959,0.717600,0.247757
0.057142,0.701050,0.345900
0.090476,0.790025,0.348800
0.357143,0.146700,0.177500
0.023810,0.642125,0.192283
