alpha,phi,h
0.225000,0.186700,0.307975
0.039286,0.498250,0.365500
0.104762,0.585317,0.318967
0.274286,0.777830,0.128320
0.237143,0.225600,0.072300
0.285714,0.905900,0.042600
0.107143,0.881750,0.107350
0.294286,0.680160,0.261400
0.239683,0.805156,0.443533
0.301587,0.437639,0.309978
0.439286,0.924925,0.186725
0.200000,0.748060,0.378000
0.295238,0.551708,0.189167
0.017857,0.558100,0.276625
0.371429,0.753500,0.458600
0.528572,0.643300,0.439367
0.162857,0.312140,0.607540
0.144898,0.862864,0.311643
0.142857,0.736114,0.178257
0.046428,0.780012,0.324400
0.262857,0.658660,0.131780
0.030612,0.523543,0.505771
0.075000,0.738337,0.306975
0.591429,0.458860,0.096440
0.250000,0.815550,0.430200
0.071428,0.653920,0.126860
0.385714,0.599625,0.142075
0.245714,0.735290,0.370700
0.228571,0.934300,0.029100
0.057142,0.577662,0.211550
0.046428,0.611869,0.189875
0.207143,0.960550,0.305200
0.097959,0.581157,0.199986
0.070000,0.929435,0.225790
0.214286,0.628125,0.150500
0.052381,0.604133,0.116467
0.014285,0.849250,0.231750
0.209524,0.907833,0.249833
0.097143,0.734020,0.338840
0.468571,0.424150,0.201860
0.000000,0.924150,0.400600
0.261905,0.844217,0.088700
0.154286,0.644600,0.175300
0.157143,0.924433,0.014767
0.217857,0.867175,0.027725
0.042857,0.509919,0.168462
0.139286,0.821638,0.360625
0.261904,0.855150,0.433533
0.426531,0.702564,0.324429
0.042857,0.670212,0.051525
0.319048,0.591717,0.296200
0.207143,0.586600,0.040925
0.085714,0.631990,0.067180
0.279592,0.808071,0.371143
0.290476,0.597867,0.019033
0.078572,0.443475,0.625850
0.191429,0.825750,0.164140
0.164286,0.587450,0.124150
0.157143,0.428175,0.555350
0.253572,0.626650,0.318800
0.220000,0.820740,0.573900
0.111111,0.657322,0.069467
0.192858,0.852750,0.318750
0.250000,0.810950,0.111000
0.171429,0.603350,0.346300
0.111429,0.943900,0.205400
0.225000,0.290413,0.662325
0.078572,0.747062,0.287637
0.257143,0.651150,0.159767
0.147619,0.558425,0.148000
0.085714,0.578475,0.118700
0.100000,0.940100,0.238900
0.283333,0.662742,0.382633
0.257143,0.870769,0.053362
0.097959,0.764507,0.242357
0.085714,0.574163,0.140450
0.164286,0.611387,0.170600
0.257142,0.314850,0.509100
0.096429,0.645200,0.199900
0.071429,0.717295,0.486070
0.088095,0.362758,0.142233
0.467857,0.547681,0.594325
0.040000,0.773590,0.124160
0.047619,0.849650,0.460433
0.221429,0.657700,0.020200
0.161905,0.850300,0.222433
0.264286,0.840650,0.193767
0.176190,0.223317,0.399517
0.289286,0.863787,0.117650
0.171428,0.491050,0.545500
0.085714,0.686300,0.151300
0.371429,0.753500,0.458600
0.046429,0.549675,0.085950
0.150000,0.921563,0.084750
0.252381,0.825267,0.461900
0.319047,0.721017,0.161850
0.153571,0.345437,0.117875
0.050000,0.587325,0.128750
0.135714,0.463350,0.474950
0.519048,0.297383,0.079100
