alpha,phi,h
0.104762,0.173917,0.042633
0.083673,0.539443,0.104771
0.114286,0.483210,0.313440
0.088095,0.784700,0.017633
0.228572,0.242086,0.063557
0.035715,0.699937,0.064925
0.153571,0.390850,0.526700
0.252381,0.420283,0.058667
0.120000,0.897260,0.026000
0.135714,0.179200,0.197833
0.148571,0.057080,0.207460
0.035714,0.294258,0.080117
0.000000,0.924150,0.400600
0.071428,0.065825,0.218550
0.028572,0.397221,0.126386
0.128571,0.751900,0.131350
0.060000,0.529700,0.126220
0.185715,0.858433,0.091333
0.091429,0.582650,0.127840
0.185714,0.562850,0.336900
0.159524,0.440908,0.142150
0.028571,0.579850,0.504550
0.031429,0.635950,0.059280
0.191837,0.623736,0.102629
0.080953,0.739083,0.039700
0.242857,0.046492,0.039683
0.371428,0.553500,0.065337
0.171429,0.285217,0.053800
0.259524,0.384508,0.123183
0.082143,0.660313,0.191225
0.035715,0.219213,0.161900
0.085714,0.489883,0.105800
0.079592,0.343600,0.231114
0.195238,0.435883,0.240067
0.053572,0.279012,0.072075
0.178571,0.418450,0.049000
0.042857,0.469850,0.124880
0.071429,0.718443,0.383343
0.025000,0.177825,0.129625
0.154286,0.659770,0.132500
0.117857,0.558488,0.088800
0.080952,0.719600,0.026683
0.294286,0.301690,0.382600
0.189796,0.463307,0.108114
0.116327,0.724143,0.058900
0.219047,0.394717,0.050350
0.083674,0.678643,0.147200
0.157143,0.660900,0.004300
0.071429,0.707475,0.024800
0.181633,0.858414,0.069229
0.069643,0.491094,0.117400
0.207143,0.586600,0.040925
0.085714,0.631990,0.067180
0.192857,0.919950,0.242500
0.066667,0.511150,0.081467
0.142857,0.099350,0.007300
0.003572,0.353875,0.014850
0.160000,0.753485,0.115470
0.228571,0.228360,0.272800
0.108928,0.618281,0.198087
0.128571,0.954200,0.441200
0.024490,0.819814,0.384400
0.500000,0.574587,0.199625
0.085714,0.230993,0.122200
0.442857,0.601225,0.134400
0.000000,0.739717,0.073567
0.061905,0.563133,0.458300
0.068571,0.497270,0.106600
0.142857,0.074380,0.328500
0.050000,0.861725,0.162650
0.078572,0.410633,0.313283
0.339286,0.275613,0.109775
0.071429,0.566250,0.130400
0.114286,0.855630,0.027600
0.091836,0.461221,0.129714
0.082857,0.653510,0.046800
0.051428,0.382520,0.021140
0.160714,0.058906,0.102063
0.114286,0.645825,0.020100
0.071429,0.107717,0.153633
0.171428,0.239125,0.266850
0.092857,0.443525,0.047350
0.025714,0.417930,0.033420
0.177143,0.882170,0.090700
0.010714,0.824950,0.029550
0.242857,0.204750,0.124500
0.078572,0.446388,0.111375
0.028571,0.768987,0.030050
0.071429,0.358967,0.219867
0.257143,0.312967,0.074767
0.096104,0.679382,0.134427
0.128572,0.760790,0.353500
0.214286,0.699250,0.009500
0.150000,0.921563,0.084750
0.110715,0.325563,0.112325
0.131429,0.585660,0.207920
0.321429,0.646288,0.221750
0.097143,0.465640,0.305760
0.066667,0.241300,0.203433
0.114286,0.582575,0.107050
