alpha,phi,h
0.171429,0.677350,0.095600
0.403571,0.596425,0.276400
0.104762,0.585317,0.318967
0.328571,0.483450,0.431900
0.271429,0.867208,0.159083
0.107143,0.700875,0.234333
0.250000,0.935900,0.285450
0.294286,0.680160,0.261400
0.239683,0.805156,0.443533
0.217857,0.476300,0.213825
0.285715,0.910183,0.192750
0.233333,0.524967,0.305233
0.192857,0.681950,0.082075
0.117857,0.840263,0.368775
0.371429,0.753500,0.458600
0.128572,0.304725,0.011400
0.181632,0.468921,0.171186
0.214286,0.827325,0.209200
0.102381,0.955383,0.220567
0.182143,0.644737,0.068400
0.133333,0.877900,0.260433
0.128572,0.631225,0.220550
0.075000,0.738337,0.306975
0.271429,0.533250,0.342200
0.151786,0.881644,0.167775
0.128571,0.593133,0.326767
0.428572,0.500410,0.280880
0.042857,0.367033,0.175667
0.176191,0.838433,0.451500
0.177778,0.922528,0.333978
0.051020,0.886907,0.138000
0.257143,0.415650,0.402900
0.207143,0.570733,0.493133
0.126530,0.717071,0.134857
0.214286,0.628125,0.150500
0.350000,0.672725,0.253700
0.335715,0.328400,0.349500
0.457143,0.301600,0.585950
0.302381,0.468817,0.164833
0.187755,0.748036,0.038657
0.125714,0.729470,0.427360
0.261905,0.844217,0.088700
0.038095,0.636917,0.606067
0.225000,0.903025,0.155625
0.130952,0.631808,0.511500
0.285715,0.746192,0.107200
0.100000,0.576790,0.071920
0.221429,0.854250,0.461775
0.179365,0.828489,0.083289
0.304762,0.506000,0.320267
0.323810,0.755125,0.283250
0.025397,0.788578,0.068489
0.304285,0.801680,0.480430
0.150794,0.808411,0.032311
0.128571,0.640133,0.079133
0.118367,0.707821,0.353229
0.344445,0.615944,0.232133
0.137143,0.839650,0.062960
0.200000,0.829650,0.247300
0.085714,0.702750,0.276829
0.220000,0.820740,0.573900
0.119643,0.965150,0.224813
0.110714,0.960962,0.267675
0.285714,0.533210,0.262240
0.083333,0.428192,0.545833
0.159524,0.790767,0.134717
0.164286,0.881012,0.450650
0.078572,0.747062,0.287637
0.152381,0.863708,0.122867
0.525000,0.746850,0.034125
0.283673,0.708421,0.525771
0.100000,0.940100,0.238900
0.105714,0.819060,0.279800
0.173470,0.861621,0.264443
0.097959,0.764507,0.242357
0.085714,0.574163,0.140450
0.164286,0.611387,0.170600
0.110714,0.849188,0.335975
0.287755,0.609536,0.347614
0.142857,0.625130,0.504140
0.285714,0.629000,0.002500
0.180000,0.753070,0.330720
0.082143,0.929488,0.282025
0.047619,0.849650,0.460433
0.328571,0.679167,0.449333
0.161905,0.850300,0.222433
0.047619,0.755650,0.290267
0.176190,0.223317,0.399517
0.210714,0.949125,0.131925
0.283674,0.339057,0.127100
0.151429,0.767780,0.341060
0.028571,0.504100,0.278900
0.046429,0.549675,0.085950
0.225000,0.461562,0.354475
0.277143,0.564980,0.285440
0.254286,0.722460,0.148160
0.200000,0.005700,0.284600
0.085714,0.805700,0.429500
0.389286,0.668475,0.260150
0.519048,0.297383,0.079100
