alpha,phi,h
0.045238,0.544408,0.307683
0.246939,0.609586,0.234457
0.064286,0.929950,0.136983
0.274286,0.777830,0.128320
0.088095,0.921433,0.262700
0.166666,0.417633,0.364100
0.053572,0.766600,0.108575
0.014286,0.415100,0.042200
0.239683,0.805156,0.443533
0.288889,0.800017,0.201144
0.244898,0.743407,0.053971
0.073469,0.621557,0.282343
0.220000,0.419550,0.704200
0.378572,0.625475,0.034100
0.067857,0.580900,0.174025
0.514286,0.904117,0.202267
0.162857,0.312140,0.607540
0.557143,0.496917,0.063900
0.240816,0.857871,0.090971
0.046428,0.780012,0.324400
0.357143,0.670883,0.306733
0.096429,0.527331,0.141063
0.152381,0.625275,0.085133
0.271429,0.533250,0.342200
0.457143,0.944000,0.017600
0.071428,0.653920,0.126860
0.207143,0.888925,0.435950
0.245714,0.735290,0.370700
0.176191,0.838433,0.451500
0.271428,0.860950,0.216250
0.023809,0.548817,0.841067
0.410714,0.781212,0.168775
0.128571,0.754400,0.058967
0.242857,0.880325,0.133800
0.214286,0.628125,0.150500
0.245238,0.155117,0.511450
0.228571,0.467150,0.428300
0.018367,0.812071,0.124529
0.123214,0.616494,0.254763
0.412699,0.450961,0.426800
0.309524,0.933817,0.074600
0.261905,0.844217,0.088700
0.144898,0.794293,0.270586
0.336508,0.680978,0.498211
0.217857,0.867175,0.027725
0.514286,0.480700,0.130900
0.077143,0.656860,0.044360
0.211429,0.642930,0.371120
0.382143,0.208300,0.075625
0.120000,0.944560,0.217920
0.100000,0.510867,0.735800
0.350000,0.197200,0.511425
0.281633,0.662536,0.358514
0.090476,0.658017,0.577200
0.042858,0.664525,0.099900
0.032143,0.788750,0.112375
0.039682,0.635950,0.249322
0.285714,0.886300,0.130800
0.240816,0.856829,0.483143
0.211428,0.962130,0.099900
0.428571,0.386940,0.222560
0.141071,0.677525,0.049187
0.642857,0.871925,0.089550
0.271429,0.322300,0.423857
0.411429,0.433080,0.316540
0.078571,0.666750,0.175300
0.225000,0.290413,0.662325
0.300000,0.335800,0.135080
0.055357,0.439794,0.133125
0.455556,0.455556,0.116678
0.235714,0.583163,0.257375
0.480953,0.458783,0.029883
0.283333,0.662742,0.382633
0.173470,0.861621,0.264443
0.088095,0.955033,0.275550
0.085714,0.574163,0.140450
0.080952,0.925233,0.051500
0.304082,0.468336,0.327143
0.278571,0.684575,0.266850
0.382857,0.612505,0.476850
0.285714,0.629000,0.002500
0.180000,0.753070,0.330720
0.040000,0.773590,0.124160
0.128571,0.759800,0.468867
0.019643,0.922475,0.263700
0.195238,0.436450,0.497800
0.021428,0.892487,0.480425
0.642857,0.509500,0.112400
0.050000,0.623450,0.288100
0.345714,0.817660,0.220500
0.000000,0.783450,0.314060
0.028571,0.504100,0.278900
0.214286,0.699250,0.009500
0.423809,0.508433,0.076983
0.362857,0.869870,0.011960
0.319047,0.721017,0.161850
0.057142,0.701050,0.345900
0.185714,0.243250,0.384333
0.007143,0.887825,0.380583
0.246939,0.452979,0.191143
