alpha,phi,h
0.489796,0.684200,0.155743
0.353968,0.340433,0.141100
0.114286,0.483210,0.313440
0.252381,0.262267,0.026267
0.391429,0.870580,0.198860
0.521429,0.346300,0.128150
0.464286,0.713150,0.127450
0.410714,0.627231,0.081963
0.504762,0.566800,0.377567
0.620408,0.604100,0.119871
0.316667,0.296958,0.135000
0.421428,0.434163,0.025925
0.500000,0.882320,0.226860
0.525000,0.896656,0.214363
0.205714,0.684005,0.166050
0.428572,0.619230,0.137120
0.509524,0.100650,0.132867
0.195238,0.492622,0.250211
0.292857,0.591300,0.379750
0.600000,0.483767,0.267967
0.251020,0.815314,0.145443
0.475510,0.525586,0.287086
0.361905,0.471700,0.033300
0.492857,0.651887,0.048125
0.257143,0.652100,0.115460
0.497143,0.730330,0.151720
0.389286,0.346762,0.222725
0.500000,0.991112,0.045275
0.314286,0.495600,0.109820
0.539286,0.438412,0.257375
0.282857,0.592665,0.313270
0.176190,0.616533,0.506800
0.491428,0.393180,0.223760
0.508571,0.647270,0.079660
0.247619,0.686942,0.064783
0.634285,0.557090,0.201620
0.548572,0.947130,0.079500
0.235714,0.420450,0.490900
0.152381,0.345867,0.236000
0.421429,0.244208,0.314500
0.639285,0.775750,0.128625
0.145238,0.741200,0.278450
0.128571,0.385550,0.248600
0.207143,0.441550,0.248900
0.421429,0.495525,0.161850
0.514286,0.480700,0.130900
0.254286,0.154970,0.102180
0.695238,0.537850,0.358667
0.728571,0.582583,0.367833
0.475000,0.906600,0.292050
0.331429,0.606730,0.154720
0.334286,0.641070,0.393000
0.624490,0.852057,0.164586
0.485714,0.358875,0.028700
0.442857,0.880550,0.230700
0.348572,0.536800,0.119060
0.375000,0.372800,0.233775
0.385714,0.426800,0.035750
0.237143,0.479760,0.422360
0.368572,0.480530,0.053020
0.642857,0.395850,0.037900
0.467857,0.484137,0.163975
0.407143,0.774988,0.048200
0.237143,0.109740,0.142840
0.314286,0.424840,0.047360
0.357143,0.528312,0.033500
0.264286,0.478550,0.085933
0.148571,0.190470,0.419460
0.271428,0.337675,0.289800
0.609524,0.257758,0.071750
0.032143,0.341337,0.059850
0.402857,0.409150,0.215320
0.500000,0.526050,0.126150
0.080000,0.351410,0.226660
0.434286,0.440630,0.343100
0.314286,0.274320,0.544500
0.237143,0.784020,0.041900
0.200000,0.367070,0.193260
0.266667,0.350567,0.032833
0.664286,0.563713,0.126625
0.383333,0.744875,0.109967
0.691429,0.793830,0.140140
0.377143,0.533980,0.057640
0.591429,0.554970,0.096160
0.600000,0.126287,0.088000
0.403571,0.352212,0.184850
0.223809,0.441683,0.515467
0.642857,0.395850,0.037900
0.632653,0.702821,0.150514
0.292857,0.418825,0.073200
0.365714,0.714270,0.086620
0.351428,0.814310,0.314900
0.285714,0.565975,0.121550
0.319048,0.438950,0.090067
0.367857,0.162250,0.222625
0.468571,0.571170,0.127280
0.217143,0.488290,0.206360
0.411905,0.550142,0.140367
0.280952,0.737450,0.169033
0.568571,0.661110,0.198040
