alpha,phi,h
0.438095,0.586300,0.233500
0.178571,0.289787,0.117375
0.230952,0.473983,0.045833
0.214286,0.924392,0.140433
0.097959,0.237893,0.214557
0.108571,0.158510,0.078400
0.047619,0.658283,0.056900
0.300000,0.597450,0.121500
0.085714,0.508675,0.071450
0.038095,0.645233,0.193000
0.195918,0.564493,0.137971
0.026191,0.581150,0.244633
0.346429,0.235675,0.172650
0.171429,0.216650,0.029150
0.040000,0.487310,0.083180
0.447619,0.197333,0.279767
0.189796,0.646986,0.119586
0.100000,0.460690,0.373120
0.075000,0.350913,0.210075
0.110204,0.565621,0.162129
0.142857,0.717336,0.029271
0.038775,0.280064,0.063514
0.152381,0.625275,0.085133
0.254762,0.090508,0.201583
0.222857,0.396800,0.271140
0.192857,0.354525,0.186550
0.071429,0.742387,0.020000
0.072857,0.354685,0.274110
0.038095,0.774392,0.022467
0.071429,0.211475,0.208000
0.245238,0.411175,0.355717
0.142857,0.417033,0.162700
0.128571,0.073825,0.062300
0.428571,0.353050,0.022900
0.009524,0.659783,0.157367
0.146429,0.972625,0.061650
0.114286,0.411000,0.129400
0.314285,0.304625,0.353325
0.361429,0.476230,0.226550
0.037143,0.335760,0.072760
0.125000,0.507175,0.169000
0.107143,0.457325,0.217483
0.014286,0.194500,0.356600
0.000000,0.511350,0.325000
0.180000,0.475070,0.066560
0.121428,0.577688,0.208075
0.250000,0.653275,0.331450
0.157143,0.660900,0.004300
0.200000,0.353500,0.159800
0.181633,0.858414,0.069229
0.128571,0.714443,0.063886
0.117857,0.015875,0.090075
0.128571,0.520130,0.190780
0.192857,0.263450,0.064025
0.121429,0.866588,0.182000
0.075000,0.559712,0.093950
0.280952,0.574967,0.085333
0.085715,0.198238,0.499050
0.471429,0.118400,0.023400
0.300000,0.632979,0.050286
0.075000,0.727850,0.093525
0.037143,0.177250,0.304140
0.075510,0.235714,0.204957
0.060714,0.420244,0.261375
0.442857,0.601225,0.134400
0.000000,0.739717,0.073567
0.203571,0.393650,0.192275
0.047619,0.212067,0.021633
0.446428,0.137137,0.301400
0.051020,0.262971,0.118086
0.078572,0.410633,0.313283
0.207143,0.398250,0.119550
0.169048,0.323017,0.257083
0.057143,0.407038,0.219125
0.034285,0.442990,0.041080
0.165714,0.589180,0.085920
0.068254,0.233961,0.169300
0.247619,0.514433,0.086400
0.114286,0.645825,0.020100
0.155102,0.506564,0.062414
0.212245,0.496950,0.034971
0.060715,0.173375,0.105950
0.024490,0.884700,0.228329
0.097143,0.834570,0.328260
0.010714,0.824950,0.029550
0.242857,0.204750,0.124500
0.257143,0.514650,0.356343
0.067857,0.727388,0.023750
0.085714,0.540660,0.059720
0.289286,0.341137,0.088225
0.192857,0.848225,0.057450
0.083333,0.391833,0.138583
0.021428,0.826237,0.075000
0.089796,0.411957,0.355800
0.442857,0.140500,0.344900
0.120408,0.873900,0.167071
0.314286,0.376550,0.263625
0.047143,0.632490,0.095230
0.200000,0.064510,0.158840
0.457143,0.174275,0.060000
