alpha,phi,h
0.137500,0.683144,0.218112
0.064286,0.866425,0.207875
0.089286,0.638275,0.174325
0.346429,0.550550,0.060700
0.142857,0.979250,0.213900
0.292857,0.503200,0.097150
0.314285,0.876788,0.207350
0.253571,0.975450,0.034525
0.189285,0.968050,0.039400
0.330952,0.671175,0.200533
0.278571,0.510825,0.158250
0.395238,0.414567,0.180800
0.174603,0.949106,0.109689
0.557143,0.902157,0.234529
0.205714,0.684005,0.166050
0.163265,0.180921,0.393314
0.254286,0.456920,0.561140
0.328571,0.523014,0.081271
0.400000,0.925567,0.301400
0.392857,0.925425,0.315600
0.133333,0.877900,0.260433
0.442857,0.798713,0.356525
0.128572,0.895600,0.333650
0.221429,0.570019,0.167187
0.342857,0.460257,0.042700
0.303571,0.503100,0.087400
0.097959,0.970207,0.019229
0.235714,0.576825,0.126250
0.295238,0.718467,0.202700
0.342857,0.763050,0.362200
0.406122,0.618300,0.200000
0.207143,0.960550,0.305200
0.491428,0.393180,0.223760
0.364286,0.867100,0.167425
0.261905,0.856883,0.162483
0.052381,0.604133,0.116467
0.188571,0.657170,0.215540
0.371428,0.930158,0.404467
0.318368,0.595850,0.283957
0.187755,0.748036,0.038657
0.157143,0.945750,0.303000
0.414286,0.572388,0.136000
0.248214,0.593012,0.161675
0.219047,0.710392,0.153617
0.542857,0.336300,0.015300
0.338775,0.938586,0.132171
0.203572,0.719313,0.111625
0.414286,0.544883,0.127500
0.148571,0.616390,0.022580
0.407143,0.779650,0.205717
0.485714,0.438925,0.042100
0.155102,0.788850,0.337943
0.395238,0.589175,0.189633
0.542857,0.503050,0.182400
0.475000,0.457275,0.377550
0.278571,0.877537,0.062950
0.441071,0.647594,0.111575
0.214286,0.665250,0.220450
0.283674,0.775114,0.150386
0.175000,0.565538,0.132875
0.328571,0.850250,0.052300
0.242857,0.663825,0.223700
0.271428,0.563567,0.112467
0.475000,0.227050,0.481425
0.204762,0.662733,0.130433
0.225715,0.756580,0.092560
0.585714,0.572845,0.276845
0.340476,0.876483,0.050283
0.057142,0.839325,0.302900
0.264286,0.918900,0.145550
0.528571,0.453150,0.436000
0.100000,0.940100,0.238900
0.397619,0.784242,0.037083
0.421428,0.669300,0.158500
0.075000,0.759687,0.119250
0.212245,0.511157,0.323900
0.146429,0.912100,0.343025
0.271429,0.718950,0.366875
0.100000,0.944121,0.221486
0.266667,0.742558,0.147850
0.285714,0.916883,0.268233
0.447619,0.865600,0.142067
0.565079,0.874544,0.389256
0.275000,0.839600,0.119313
0.094285,0.904080,0.072280
0.333333,0.955883,0.319000
0.338095,0.260467,0.118833
0.271429,0.902690,0.169380
0.388095,0.387358,0.180533
0.542857,0.856100,0.038600
0.176191,0.708817,0.076933
0.217857,0.644969,0.187175
0.500000,0.666133,0.289500
0.242857,0.928150,0.320725
0.252381,0.825267,0.461900
0.382143,0.923763,0.081600
0.323215,0.688169,0.251375
0.195238,0.658142,0.205400
0.264286,0.971687,0.040350
0.333333,0.656533,0.211211
