alpha,phi,h
0.045238,0.544408,0.307683
0.252381,0.514583,0.178467
0.104762,0.585317,0.318967
0.274286,0.777830,0.128320
0.257142,0.611850,0.152650
0.085714,0.814658,0.137833
0.200000,0.731833,0.291000
0.294286,0.680160,0.261400
0.178571,0.780350,0.389025
0.228571,0.620364,0.275614
0.339286,0.696925,0.059075
0.378572,0.557075,0.185000
0.464286,0.467062,0.202900
0.550000,0.618450,0.125250
0.390476,0.856567,0.278233
0.471429,0.527700,0.086500
0.181632,0.468921,0.171186
0.214286,0.827325,0.209200
0.219047,0.678750,0.088467
0.122857,0.581490,0.122840
0.064286,0.565275,0.486500
0.100000,0.691850,0.465750
0.073215,0.884312,0.131825
0.396429,0.521238,0.224575
0.125000,0.651275,0.244500
0.297959,0.448014,0.098114
0.097959,0.970207,0.019229
0.004762,0.799550,0.077700
0.176191,0.838433,0.451500
0.191428,0.713070,0.067520
0.269047,0.617033,0.211533
0.350000,0.899837,0.042150
0.296428,0.704512,0.117925
0.126530,0.717071,0.134857
0.214286,0.628125,0.150500
0.350000,0.672725,0.253700
0.335715,0.328400,0.349500
0.123810,0.833325,0.277483
0.302381,0.468817,0.164833
0.187755,0.748036,0.038657
0.125714,0.729470,0.427360
0.100000,0.551500,0.089550
0.090476,0.937733,0.028033
0.142857,0.563213,0.229675
0.196429,0.547950,0.227900
0.150000,0.474817,0.416933
0.385714,0.916741,0.326818
0.178571,0.796875,0.038475
0.124490,0.882764,0.212714
0.304762,0.506000,0.320267
0.185714,0.921100,0.100780
0.204762,0.982400,0.044033
0.297619,0.780742,0.265217
0.246032,0.629067,0.107500
0.200000,0.586737,0.225275
0.118367,0.707821,0.353229
0.457143,0.516008,0.415233
0.164286,0.587450,0.124150
0.217143,0.613110,0.128960
0.302857,0.303500,0.139640
0.220000,0.820740,0.573900
0.141071,0.677525,0.049187
0.642857,0.871925,0.089550
0.285714,0.533210,0.262240
0.083333,0.428192,0.545833
0.422857,0.643310,0.311440
0.307143,0.853442,0.050467
0.300000,0.335800,0.135080
0.404762,0.623967,0.489933
0.260000,0.712920,0.097640
0.067858,0.810400,0.094950
0.100000,0.940100,0.238900
0.100000,0.770800,0.020900
0.183334,0.784933,0.166067
0.097959,0.764507,0.242357
0.085714,0.574163,0.140450
0.164286,0.611387,0.170600
0.110714,0.849188,0.335975
0.235714,0.640600,0.108050
0.142857,0.625130,0.504140
0.090476,0.750600,0.221250
0.180000,0.753070,0.330720
0.040000,0.773590,0.124160
0.047619,0.849650,0.460433
0.531428,0.797570,0.097440
0.161905,0.850300,0.222433
0.264286,0.840650,0.193767
0.257143,0.447725,0.100900
0.210714,0.949125,0.131925
0.283674,0.339057,0.127100
0.221429,0.581408,0.178717
0.050000,0.714800,0.135400
0.046429,0.549675,0.085950
0.307142,0.253850,0.709500
0.271429,0.973500,0.031200
0.075510,0.552307,0.372657
0.373470,0.623221,0.243029
0.169388,0.924786,0.361243
0.121429,0.522625,0.150250
0.519048,0.297383,0.079100
