alpha,phi,h
0.502381,0.051533,0.442483
0.517857,0.413831,0.328662
0.276191,0.595200,0.192733
0.346429,0.550550,0.060700
0.326190,0.383342,0.433483
0.628571,0.759100,0.045367
0.138776,0.519664,0.253571
0.323810,0.315200,0.559933
0.396429,0.571188,0.163600
0.182143,0.477800,0.224500
0.265306,0.265329,0.172057
0.276191,0.384350,0.133483
0.500000,0.164867,0.243333
0.542857,0.343950,0.078475
0.564286,0.415925,0.065050
0.380519,0.543795,0.040882
0.454286,0.630050,0.517940
0.557143,0.496917,0.063900
0.400000,0.925567,0.301400
0.409524,0.666400,0.196200
0.630952,0.253425,0.347300
0.369388,0.740364,0.249100
0.377922,0.301259,0.067036
0.557142,0.129775,0.330800
0.659184,0.105486,0.063729
0.285714,0.158350,0.473075
0.124490,0.811021,0.082957
0.385714,0.628275,0.090200
0.628572,0.465550,0.350333
0.328571,0.196333,0.078433
0.622857,0.632870,0.219340
0.410714,0.781212,0.168775
0.421429,0.665438,0.292075
0.485714,0.528925,0.116750
0.362857,0.157380,0.152200
0.450000,0.603350,0.371725
0.751429,0.709520,0.083460
0.661905,0.622233,0.148900
0.607143,0.182350,0.118200
0.468571,0.424150,0.201860
0.405714,0.507040,0.142580
0.460714,0.333594,0.100688
0.371428,0.548400,0.040600
0.497619,0.917425,0.208983
0.426984,0.638939,0.289989
0.135715,0.075175,0.621950
0.434286,0.570610,0.202940
0.340476,0.626492,0.236617
0.476190,0.084775,0.542683
0.423810,0.125150,0.092650
0.588571,0.821150,0.376260
0.265306,0.096436,0.207114
0.600000,0.110310,0.706160
0.339286,0.684250,0.318325
0.350000,0.579633,0.235433
0.231429,0.550520,0.344460
0.442857,0.427917,0.392667
0.542857,0.382517,0.323050
0.485714,0.628150,0.620800
0.561905,0.315708,0.037967
0.457143,0.427163,0.100475
0.552381,0.366508,0.312100
0.635714,0.529244,0.062812
0.436734,0.429471,0.136271
0.342857,0.703150,0.469100
0.448571,0.267850,0.523700
0.504762,0.223717,0.517433
0.342857,0.874050,0.429200
0.214286,0.457100,0.196100
0.238095,0.295233,0.552067
0.345714,0.771930,0.044180
0.014286,0.821050,0.118700
0.488095,0.447475,0.370233
0.421428,0.669300,0.158500
0.682143,0.576975,0.184875
0.471429,0.167150,0.526650
0.591429,0.657180,0.570720
0.287500,0.286244,0.148975
0.371429,0.175450,0.679950
0.720000,0.563865,0.063210
0.382857,0.079860,0.480960
0.211429,0.604350,0.329840
0.309524,0.380033,0.405017
0.452381,0.432983,0.085033
0.452381,0.389783,0.224167
0.210714,0.537813,0.523050
0.457143,0.450700,0.143200
0.581633,0.841436,0.228571
0.388095,0.387358,0.180533
0.485714,0.361425,0.332250
0.607143,0.405425,0.327100
0.047619,0.687367,0.282100
0.228571,0.843567,0.529033
0.771428,0.271675,0.225425
0.380000,0.567280,0.176200
0.117143,0.649510,0.038540
0.225714,0.952550,0.076340
0.300000,0.074400,0.164600
0.400000,0.576642,0.173200
0.371429,0.933680,0.324120
