alpha,phi,h
0.225000,0.186700,0.307975
0.202381,0.509775,0.111367
0.230953,0.713750,0.459717
0.274286,0.777830,0.128320
0.271429,0.867208,0.159083
0.075000,0.602213,0.420725
0.200000,0.995375,0.071600
0.294286,0.680160,0.261400
0.123810,0.646200,0.281700
0.340816,0.691729,0.160743
0.244898,0.743407,0.053971
0.076190,0.751433,0.121900
0.061905,0.968050,0.320167
0.167858,0.505425,0.381700
0.390476,0.856567,0.278233
0.350000,0.245975,0.115450
0.162857,0.312140,0.607540
0.021428,0.821825,0.130800
0.240816,0.857871,0.090971
0.114286,0.922900,0.298420
0.221429,0.693038,0.154300
0.100000,0.691850,0.465750
0.133334,0.741400,0.288967
0.082857,0.438090,0.204720
0.221429,0.836037,0.253125
0.116667,0.766317,0.306000
0.232143,0.829525,0.061775
0.300000,0.706550,0.113100
0.014286,0.834150,0.073700
0.177778,0.922528,0.333978
0.085714,0.368250,0.412100
0.446939,0.451793,0.320657
0.342858,0.899325,0.310050
0.092857,0.783369,0.284800
0.214286,0.628125,0.150500
0.031428,0.658720,0.349900
0.076190,0.924633,0.071667
0.261905,0.721367,0.202700
0.091837,0.304379,0.392386
0.187755,0.748036,0.038657
0.125714,0.729470,0.427360
0.089286,0.436063,0.528000
0.182857,0.710530,0.175460
0.066667,0.824033,0.089767
0.217857,0.867175,0.027725
0.174286,0.577240,0.059140
0.100000,0.576790,0.071920
0.202857,0.940700,0.023940
0.095238,0.781542,0.147667
0.042857,0.670212,0.051525
0.039286,0.807088,0.159925
0.183673,0.600500,0.437686
0.314286,0.696050,0.040650
0.150794,0.808411,0.032311
0.042858,0.664525,0.099900
0.328571,0.856850,0.460200
0.152381,0.736400,0.142800
0.137143,0.839650,0.062960
0.240816,0.856829,0.483143
0.085714,0.702750,0.276829
0.220000,0.820740,0.573900
0.107143,0.801275,0.159083
0.192858,0.852750,0.318750
0.285714,0.533210,0.262240
0.285714,0.854083,0.135400
0.162857,0.959920,0.127960
0.168571,0.969130,0.184140
0.191837,0.814921,0.370100
0.212500,0.882412,0.636687
0.076191,0.625250,0.297467
0.071429,0.622675,0.102800
0.100000,0.940100,0.238900
0.063265,0.787721,0.064514
0.173470,0.861621,0.264443
0.102381,0.778508,0.524850
0.085714,0.574163,0.140450
0.164286,0.611387,0.170600
0.251428,0.505280,0.396040
0.235714,0.640600,0.108050
0.142857,0.625130,0.504140
0.441072,0.515525,0.098887
0.360714,0.473594,0.238362
0.232143,0.800819,0.063062
0.047619,0.849650,0.460433
0.268572,0.513570,0.190220
0.253061,0.610614,0.129486
0.021428,0.892487,0.480425
0.176190,0.223317,0.399517
0.104762,0.491467,0.174300
0.242857,0.169292,0.474350
0.085714,0.686300,0.151300
0.371429,0.753500,0.458600
0.385714,0.419114,0.036114
0.225000,0.461562,0.354475
0.259184,0.851800,0.080600
0.319047,0.721017,0.161850
0.200000,0.005700,0.284600
0.095238,0.655292,0.106850
0.204762,0.830667,0.065300
0.196429,0.288238,0.293725
