alpha,phi,h
0.045238,0.544408,0.307683
0.142857,0.613300,0.014700
0.230953,0.713750,0.459717
0.274286,0.777830,0.128320
0.300000,0.535600,0.052100
0.164286,0.850563,0.361600
0.171429,0.781187,0.335100
0.294286,0.680160,0.261400
0.173469,0.840629,0.424786
0.155357,0.840562,0.312175
0.439286,0.924925,0.186725
0.076190,0.751433,0.121900
0.344643,0.757525,0.190412
0.167858,0.505425,0.381700
0.147619,0.428100,0.290867
0.253571,0.559400,0.346275
0.162857,0.312140,0.607540
0.180000,0.561370,0.071480
0.142857,0.736114,0.178257
0.371429,0.710300,0.204300
0.221429,0.693038,0.154300
0.100000,0.691850,0.465750
0.133334,0.741400,0.288967
0.191428,0.829640,0.427620
0.376190,0.491100,0.109750
0.071428,0.653920,0.126860
0.097959,0.970207,0.019229
0.300000,0.706550,0.113100
0.119048,0.599750,0.269700
0.177778,0.922528,0.333978
0.285714,0.821867,0.140000
0.085714,0.757850,0.188200
0.182143,0.888962,0.244625
0.126530,0.717071,0.134857
0.214286,0.628125,0.150500
0.350000,0.672725,0.253700
0.076190,0.924633,0.071667
0.123810,0.833325,0.277483
0.287500,0.930306,0.049625
0.121428,0.645175,0.465800
0.054286,0.556565,0.119120
0.060714,0.723187,0.130800
0.234286,0.887280,0.061480
0.066667,0.824033,0.089767
0.277551,0.871443,0.147286
0.285715,0.746192,0.107200
0.100000,0.576790,0.071920
0.252381,0.497417,0.363600
0.220635,0.850983,0.052511
0.042857,0.670212,0.051525
0.323810,0.755125,0.283250
0.025397,0.788578,0.068489
0.219047,0.767100,0.130867
0.109524,0.711983,0.168233
0.290476,0.597867,0.019033
0.117143,0.801900,0.299360
0.191429,0.825750,0.164140
0.164286,0.587450,0.124150
0.047619,0.875942,0.297667
0.040000,0.640720,0.368720
0.220000,0.820740,0.573900
0.117857,0.832463,0.379375
0.192858,0.852750,0.318750
0.285714,0.533210,0.262240
0.285714,0.854083,0.135400
0.051429,0.798520,0.354920
0.168571,0.969130,0.184140
0.231429,0.537710,0.458480
0.210714,0.866275,0.028775
0.076191,0.625250,0.297467
0.316667,0.704696,0.350433
0.100000,0.940100,0.238900
0.361905,0.604517,0.547800
0.021428,0.231475,0.619850
0.097959,0.764507,0.242357
0.481633,0.529721,0.183571
0.257143,0.714407,0.387114
0.110714,0.849188,0.335975
0.123809,0.868767,0.180267
0.278571,0.901987,0.129525
0.441072,0.515525,0.098887
0.180000,0.753070,0.330720
0.367857,0.926387,0.254250
0.047619,0.849650,0.460433
0.140000,0.310560,0.419820
0.420000,0.480280,0.266160
0.264286,0.840650,0.193767
0.102857,0.812620,0.211180
0.289286,0.863787,0.117650
0.228571,0.739963,0.054375
0.057143,0.524225,0.427250
0.173809,0.468425,0.180517
0.062857,0.564340,0.484600
0.034921,0.717483,0.196900
0.362857,0.869870,0.011960
0.097959,0.717600,0.247757
0.057142,0.701050,0.345900
0.095238,0.821383,0.101900
0.128571,0.845633,0.115400
0.023810,0.642125,0.192283
