alpha,phi,h
0.322857,0.134330,0.523520
0.353968,0.340433,0.141100
0.257143,0.675575,0.223537
0.274286,0.777830,0.128320
0.082143,0.515663,0.087350
0.238096,0.643500,0.228100
0.271429,0.355033,0.176367
0.471429,0.453738,0.046475
0.228571,0.718050,0.048400
0.322857,0.412700,0.382700
0.066667,0.885425,0.021050
0.457143,0.117888,0.054900
0.278571,0.619575,0.161875
0.357143,0.498308,0.093917
0.471429,0.256500,0.070050
0.447619,0.197333,0.279767
0.385714,0.380461,0.365733
0.285714,0.096600,0.170850
0.123809,0.733750,0.306833
0.201587,0.427611,0.220100
0.450000,0.845787,0.336325
0.321429,0.680025,0.259250
0.295238,0.032575,0.056850
0.461905,0.343400,0.272133
0.140476,0.614850,0.216567
0.500000,0.221700,0.244900
0.342857,0.481150,0.360743
0.042857,0.367033,0.175667
0.363265,0.423329,0.132400
0.282857,0.489350,0.380320
0.135715,0.844425,0.071650
0.651429,0.072120,0.003740
0.121428,0.902175,0.362950
0.259524,0.300850,0.176733
0.175000,0.399525,0.126575
0.323809,0.874850,0.205867
0.160714,0.322263,0.301225
0.408572,0.404620,0.462240
0.030159,0.622239,0.343256
0.460317,0.349483,0.051978
0.228572,0.293212,0.024975
0.420000,0.304700,0.539820
0.095238,0.431033,0.141167
0.137143,0.909120,0.077940
0.142857,0.217550,0.022900
0.514286,0.480700,0.130900
0.261905,0.451333,0.331800
0.109524,0.891833,0.192633
0.147619,0.360158,0.058750
0.261905,0.443850,0.077667
0.208571,0.386680,0.084960
0.150000,0.377925,0.330500
0.624490,0.852057,0.164586
0.071429,0.251700,0.078833
0.214286,0.289150,0.140750
0.392857,0.362425,0.124467
0.209524,0.735667,0.216267
0.052381,0.716300,0.359200
0.242857,0.846864,0.054314
0.253572,0.626650,0.318800
0.159184,0.464386,0.102186
0.328572,0.358750,0.335200
0.169643,0.495231,0.029400
0.085714,0.230993,0.122200
0.461905,0.360400,0.333083
0.071429,0.346530,0.367780
0.342857,0.371906,0.440733
0.139682,0.537511,0.455722
0.392857,0.274067,0.206733
0.455556,0.455556,0.116678
0.285714,0.434450,0.065100
0.366667,0.307908,0.051683
0.314286,0.549775,0.460800
0.171429,0.521040,0.093000
0.034285,0.442990,0.041080
0.314286,0.274320,0.544500
0.060000,0.257830,0.080580
0.500000,0.715900,0.121420
0.220408,0.411836,0.126186
0.057143,0.536000,0.065000
0.028571,0.482700,0.084200
0.352381,0.397750,0.107967
0.340476,0.692850,0.188850
0.340816,0.744864,0.208557
0.034694,0.145921,0.075000
0.271429,0.450200,0.357500
0.207143,0.147812,0.028600
0.226531,0.847893,0.053471
0.614286,0.199237,0.117225
0.242857,0.169292,0.474350
0.214286,0.029775,0.195325
0.333929,0.485681,0.049950
0.075714,0.715960,0.425340
0.250000,0.637542,0.050850
0.314286,0.094550,0.163500
0.342857,0.317375,0.430000
0.302381,0.312067,0.100400
0.289286,0.683700,0.210925
0.121429,0.522625,0.150250
0.253571,0.364944,0.609112
