alpha,phi,h
0.045238,0.544408,0.307683
0.202381,0.509775,0.111367
0.185714,0.658010,0.352540
0.274286,0.777830,0.128320
0.097959,0.237893,0.214557
0.238096,0.643500,0.228100
0.171429,0.781187,0.335100
0.163265,0.617450,0.127800
0.173810,0.599942,0.289367
0.248214,0.174156,0.449900
0.107143,0.843438,0.170150
0.076190,0.751433,0.121900
0.346429,0.235675,0.172650
0.100000,0.479733,0.236500
0.246428,0.135013,0.230450
0.057143,0.894650,0.537800
0.181632,0.468921,0.171186
0.214286,0.827325,0.209200
0.471428,0.280600,0.054471
0.182857,0.281480,0.492260
0.445714,0.429200,0.396400
0.028571,0.579850,0.504550
0.075000,0.738337,0.306975
0.352381,0.335717,0.039767
0.442857,0.650150,0.487300
0.414286,0.455293,0.205857
0.385714,0.599625,0.142075
0.314286,0.467460,0.252840
0.176191,0.838433,0.451500
0.231429,0.647520,0.098340
0.442857,0.867550,0.052300
0.410714,0.781212,0.168775
0.042857,0.343300,0.218867
0.126530,0.717071,0.134857
0.214286,0.628125,0.150500
0.157143,0.421390,0.230100
0.076190,0.307700,0.234550
0.121429,0.335100,0.647200
0.364286,0.482375,0.208000
0.353572,0.211062,0.313137
0.033333,0.508933,0.316633
0.214286,0.606187,0.112025
0.289286,0.662975,0.110225
0.023809,0.404250,0.207522
0.171429,0.384050,0.103600
0.121428,0.577688,0.208075
0.195238,0.469650,0.236300
0.428572,0.508642,0.538800
0.382143,0.208300,0.075625
0.120000,0.944560,0.217920
0.242857,0.537300,0.285967
0.335714,0.129888,0.077825
0.085714,0.631990,0.067180
0.192857,0.919950,0.242500
0.023214,0.351319,0.181225
0.328571,0.856850,0.460200
0.191429,0.825750,0.164140
0.164286,0.587450,0.124150
0.228571,0.228360,0.272800
0.300000,0.632979,0.050286
0.119048,0.292292,0.143617
0.346429,0.278838,0.097825
0.192858,0.852750,0.318750
0.271429,0.322300,0.423857
0.071429,0.426075,0.098650
0.142857,0.429269,0.419300
0.061905,0.563133,0.458300
0.231429,0.537710,0.458480
0.457143,0.204130,0.050920
0.147619,0.558425,0.148000
0.319048,0.650875,0.169267
0.100000,0.940100,0.238900
0.559524,0.047050,0.546283
0.183334,0.784933,0.166067
0.097959,0.679736,0.127314
0.167347,0.297086,0.507543
0.054286,0.393270,0.317320
0.314286,0.059750,0.549867
0.096429,0.645200,0.199900
0.148572,0.657080,0.129760
0.128572,0.647175,0.183550
0.070000,0.353920,0.044270
0.089286,0.728025,0.287450
0.047619,0.849650,0.460433
0.221429,0.657700,0.020200
0.195238,0.436450,0.497800
0.128571,0.746650,0.360643
0.359184,0.443843,0.181243
0.357143,0.475650,0.232200
0.214286,0.384175,0.288100
0.132143,0.696712,0.131800
0.028571,0.504100,0.278900
0.090000,0.722880,0.042230
0.314285,0.365575,0.134250
0.371429,0.730010,0.217240
0.319047,0.721017,0.161850
0.153571,0.345437,0.117875
0.095238,0.655292,0.106850
0.200000,0.064510,0.158840
0.485714,0.380300,0.139200
