alpha,phi,h
0.034286,0.786970,0.045820
0.033333,0.368633,0.092133
0.257143,0.675575,0.223537
0.088095,0.784700,0.017633
0.228572,0.242086,0.063557
0.335714,0.461958,0.032667
0.464286,0.713150,0.127450
0.163265,0.617450,0.127800
0.154762,0.113075,0.061900
0.250000,0.063213,0.127950
0.078572,0.448663,0.168575
0.253572,0.419050,0.373150
0.346429,0.235675,0.172650
0.300000,0.165500,0.067600
0.471429,0.256500,0.070050
0.514286,0.251550,0.257100
0.189796,0.646986,0.119586
0.303572,0.141487,0.071025
0.059524,0.832525,0.056500
0.110204,0.565621,0.162129
0.142857,0.717336,0.029271
0.028571,0.579850,0.504550
0.063266,0.386343,0.215957
0.035714,0.655875,0.055500
0.035715,0.263713,0.418600
0.232143,0.285062,0.133250
0.371428,0.553500,0.065337
0.072857,0.354685,0.274110
0.171429,0.187617,0.215900
0.148980,0.244600,0.079157
0.071428,0.051400,0.506567
0.064286,0.371875,0.202300
0.439286,0.162087,0.275450
0.259524,0.300850,0.176733
0.175000,0.399525,0.126575
0.210714,0.486187,0.093650
0.183674,0.399421,0.060314
0.071429,0.718443,0.383343
0.410714,0.248969,0.361662
0.192858,0.137375,0.114800
0.116667,0.701042,0.121700
0.271429,0.217538,0.120725
0.095238,0.431033,0.141167
0.217857,0.407037,0.189875
0.183928,0.467300,0.187800
0.420000,0.526340,0.215600
0.144898,0.702721,0.033286
0.442857,0.140500,0.344900
0.200000,0.353500,0.159800
0.261905,0.443850,0.077667
0.271429,0.561280,0.401920
0.039286,0.764812,0.012400
0.076191,0.183017,0.069400
0.100000,0.050300,0.248400
0.100000,0.706300,0.314200
0.392857,0.362425,0.124467
0.209524,0.735667,0.216267
0.071429,0.633958,0.088600
0.471429,0.246908,0.111967
0.104762,0.078350,0.119300
0.159184,0.464386,0.102186
0.477143,0.194800,0.347220
0.500000,0.574587,0.199625
0.360714,0.566275,0.040175
0.171428,0.486083,0.100233
0.116667,0.312858,0.106467
0.415714,0.349855,0.138390
0.208572,0.485870,0.161800
0.142857,0.074380,0.328500
0.038095,0.099292,0.115233
0.062857,0.672270,0.164080
0.366667,0.307908,0.051683
0.142857,0.531900,0.218300
0.214286,0.237375,0.024050
0.135715,0.217375,0.264000
0.082857,0.653510,0.046800
0.060000,0.257830,0.080580
0.092858,0.336300,0.326900
0.114286,0.431650,0.292000
0.028571,0.598750,0.062117
0.212245,0.496950,0.034971
0.107143,0.598150,0.172050
0.321429,0.747917,0.139733
0.196429,0.270413,0.151525
0.021428,0.216125,0.261500
0.192857,0.343188,0.252625
0.371429,0.283150,0.050500
0.340476,0.359975,0.091317
0.478571,0.419450,0.067450
0.289286,0.341137,0.088225
0.191428,0.183680,0.322760
0.275000,0.640800,0.126875
0.171429,0.434514,0.225414
0.323810,0.263383,0.234133
0.382143,0.120125,0.036425
0.364286,0.210817,0.031067
0.321429,0.646288,0.221750
0.052381,0.766600,0.431500
0.207143,0.320550,0.108700
0.114286,0.582575,0.107050
