alpha,phi,h
0.317143,0.412940,0.232100
0.557143,0.543900,0.247500
0.385715,0.560736,0.227029
0.471429,0.677038,0.182125
0.194286,0.562760,0.327800
0.442857,0.880550,0.230700
0.435715,0.659675,0.301000
0.383928,0.765338,0.274012
0.380952,0.723200,0.233467
0.217857,0.476300,0.213825
0.278571,0.510825,0.158250
0.409524,0.668717,0.305967
0.119047,0.554125,0.101667
0.282143,0.376763,0.233300
0.074286,0.905690,0.500160
0.392857,0.372258,0.378783
0.091429,0.706590,0.184300
0.557143,0.496917,0.063900
0.248571,0.892520,0.475280
0.222857,0.565830,0.601260
0.204762,0.649983,0.339533
0.435714,0.663950,0.134500
0.428571,0.466150,0.162067
0.271429,0.533250,0.342200
0.400000,0.586287,0.204200
0.466667,0.513175,0.463133
0.073810,0.422075,0.354300
0.114286,0.722000,0.112867
0.459184,0.433164,0.362514
0.189796,0.350550,0.515171
0.460318,0.219133,0.217267
0.680000,0.634370,0.187440
0.452381,0.757550,0.077700
0.414286,0.231300,0.569400
0.259524,0.322592,0.565267
0.323809,0.874850,0.205867
0.380953,0.136733,0.147467
0.290476,0.240533,0.066800
0.266667,0.136783,0.251167
0.468571,0.424150,0.201860
0.236508,0.796628,0.206411
0.360317,0.582772,0.069856
0.157143,0.402900,0.017900
0.219047,0.710392,0.153617
0.304082,0.301114,0.214986
0.042857,0.509919,0.168462
0.100000,0.576790,0.071920
0.397619,0.692675,0.276350
0.352381,0.756183,0.315467
0.304762,0.506000,0.320267
0.588571,0.821150,0.376260
0.207143,0.586600,0.040925
0.319048,0.665283,0.044600
0.425000,0.654913,0.176025
0.303572,0.492175,0.308925
0.447619,0.952267,0.275667
0.078572,0.620862,0.111150
0.762857,0.776200,0.056360
0.351429,0.659690,0.532100
0.561905,0.315708,0.037967
0.032143,0.729900,0.161875
0.111111,0.657322,0.069467
0.635714,0.529244,0.062812
0.171429,0.869950,0.085000
0.414286,0.829300,0.111467
0.162857,0.959920,0.127960
0.334694,0.618357,0.096586
0.316072,0.863587,0.324075
0.157143,0.491856,0.376138
0.238095,0.295233,0.552067
0.771429,0.490050,0.262067
0.342857,0.793533,0.153267
0.214286,0.132350,0.556800
0.257143,0.870769,0.053362
0.334286,0.488890,0.053500
0.342857,0.431275,0.059650
0.346939,0.280757,0.582157
0.287500,0.286244,0.148975
0.569048,0.360708,0.097083
0.103571,0.416525,0.442700
0.382857,0.079860,0.480960
0.539286,0.252837,0.303825
0.376191,0.748992,0.263083
0.195238,0.641883,0.487900
0.107143,0.487575,0.391600
0.371429,0.339300,0.494500
0.421429,0.750406,0.480750
0.176190,0.223317,0.399517
0.211429,0.913360,0.223840
0.485714,0.361425,0.332250
0.373214,0.469906,0.468725
0.047619,0.687367,0.282100
0.360000,0.629550,0.232420
0.371429,0.193750,0.273900
0.271429,0.973500,0.031200
0.426191,0.667667,0.207000
0.442857,0.900200,0.031933
0.161905,0.827917,0.261967
0.389286,0.668475,0.260150
0.333333,0.656533,0.211211
