alpha,phi,h
0.364286,0.881250,0.265650
0.442857,0.867550,0.052300
0.230953,0.713750,0.459717
0.471429,0.677038,0.182125
0.457143,0.063400,0.355500
0.292857,0.503200,0.097150
0.078571,0.950375,0.310050
0.383928,0.765338,0.274012
0.396429,0.571188,0.163600
0.038095,0.645233,0.193000
0.278571,0.510825,0.158250
0.200000,0.748060,0.378000
0.295238,0.551708,0.189167
0.085714,0.662808,0.159600
0.071429,0.515770,0.353300
0.514286,0.904117,0.202267
0.454286,0.630050,0.517940
0.328571,0.523014,0.081271
0.374286,0.792600,0.148240
0.222857,0.565830,0.601260
0.102857,0.840190,0.290280
0.369388,0.740364,0.249100
0.423810,0.915292,0.107900
0.028571,0.866788,0.420925
0.292857,0.348481,0.358850
0.360714,0.467562,0.296800
0.385714,0.599625,0.142075
0.245714,0.735290,0.370700
0.375510,0.743529,0.217971
0.189796,0.350550,0.515171
0.071428,0.051400,0.506567
0.446939,0.451793,0.320657
0.297143,0.584220,0.255240
0.414286,0.231300,0.569400
0.259524,0.322592,0.565267
0.319643,0.645188,0.050363
0.380953,0.136733,0.147467
0.223810,0.406967,0.081833
0.442857,0.633070,0.185900
0.468571,0.424150,0.201860
0.207143,0.709850,0.052150
0.466667,0.440550,0.119817
0.400000,0.736708,0.189217
0.176190,0.944575,0.076400
0.304082,0.301114,0.214986
0.042857,0.509919,0.168462
0.203572,0.719313,0.111625
0.485714,0.453967,0.072000
0.134694,0.949950,0.176657
0.304762,0.506000,0.320267
0.628571,0.034550,0.268500
0.207143,0.586600,0.040925
0.228571,0.311350,0.046850
0.339286,0.684250,0.318325
0.350000,0.579633,0.235433
0.447619,0.952267,0.275667
0.078572,0.620862,0.111150
0.214286,0.665250,0.220450
0.442857,0.374744,0.776750
0.561905,0.315708,0.037967
0.474286,0.870050,0.153740
0.414286,0.382900,0.479100
0.635714,0.529244,0.062812
0.271429,0.322300,0.423857
0.414286,0.829300,0.111467
0.221429,0.149808,0.186433
0.110714,0.748525,0.226050
0.214286,0.628167,0.154267
0.157143,0.491856,0.376138
0.238095,0.295233,0.552067
0.090477,0.683817,0.194817
0.065714,0.803950,0.113800
0.214286,0.132350,0.556800
0.173470,0.861621,0.264443
0.425714,0.617320,0.066440
0.342857,0.431275,0.059650
0.346939,0.280757,0.582157
0.304082,0.468336,0.327143
0.278571,0.684575,0.266850
0.103571,0.416525,0.442700
0.482143,0.526575,0.230575
0.380000,0.239210,0.461520
0.279592,0.275407,0.226986
0.417143,0.451700,0.421040
0.107143,0.487575,0.391600
0.210714,0.537813,0.523050
0.495238,0.661117,0.662533
0.102857,0.812620,0.211180
0.228572,0.497525,0.468925
0.487755,0.081750,0.030457
0.373214,0.469906,0.468725
0.047619,0.687367,0.282100
0.360000,0.629550,0.232420
0.055102,0.723521,0.318200
0.371428,0.579340,0.056380
0.246939,0.721314,0.261271
0.304762,0.981583,0.330767
0.397143,0.664930,0.292440
0.400000,0.576642,0.173200
0.333333,0.656533,0.211211
