alpha,phi,h
0.353571,0.219788,0.184025
0.207143,0.394992,0.196383
0.042857,0.286300,0.058900
0.052857,0.702075,0.344700
0.075510,0.177007,0.152600
0.004762,0.157533,0.300600
0.128571,0.385550,0.248600
0.092858,0.242813,0.246400
0.153061,0.359450,0.139157
0.145238,0.469308,0.259517
0.160000,0.188230,0.154160
0.123809,0.504333,0.128817
0.346429,0.235675,0.172650
0.114286,0.143350,0.042033
0.090476,0.345683,0.244900
0.047619,0.229700,0.058367
0.228571,0.725392,0.083333
0.039286,0.049725,0.106425
0.091429,0.582650,0.127840
0.110204,0.565621,0.162129
0.191428,0.277290,0.144140
0.038095,0.506333,0.120267
0.057143,0.503633,0.174767
0.119047,0.451756,0.311278
0.185714,0.497350,0.131225
0.192857,0.354525,0.186550
0.042857,0.300375,0.104425
0.024490,0.117564,0.294457
0.024490,0.222329,0.096900
0.042857,0.403200,0.532600
0.035715,0.219213,0.161900
0.114286,0.730375,0.043000
0.025715,0.192460,0.423620
0.157143,0.277463,0.021150
0.053572,0.279012,0.072075
0.014286,0.756500,0.476500
0.183674,0.399421,0.060314
0.088095,0.637183,0.127450
0.078571,0.658013,0.121850
0.050000,0.430750,0.077600
0.033333,0.157483,0.267400
0.080952,0.719600,0.026683
0.067857,0.268987,0.061250
0.204762,0.615033,0.153900
0.180000,0.475070,0.066560
0.121428,0.577688,0.208075
0.185714,0.455750,0.156800
0.040000,0.292650,0.067360
0.200000,0.353500,0.159800
0.019048,0.690967,0.231267
0.128571,0.714443,0.063886
0.220000,0.270860,0.078880
0.128571,0.520130,0.190780
0.087500,0.215169,0.228500
0.155102,0.099429,0.049257
0.019048,0.181717,0.295633
0.150793,0.718300,0.053089
0.085715,0.198238,0.499050
0.150794,0.411250,0.060922
0.121429,0.363225,0.121600
0.075000,0.727850,0.093525
0.085714,0.453775,0.247800
0.079592,0.130686,0.278000
0.019048,0.356700,0.064833
0.054286,0.547700,0.115380
0.162500,0.658806,0.074188
0.061905,0.563133,0.458300
0.047619,0.669550,0.033300
0.238095,0.192567,0.061900
0.168571,0.045030,0.023940
0.180000,0.498470,0.311280
0.034286,0.483840,0.160460
0.050000,0.393575,0.259850
0.025714,0.144530,0.178760
0.034285,0.442990,0.041080
0.071429,0.236933,0.276467
0.068254,0.233961,0.169300
0.114286,0.607090,0.117640
0.220408,0.411836,0.126186
0.082857,0.044910,0.025140
0.100000,0.081967,0.253733
0.100000,0.086300,0.537100
0.320000,0.350850,0.066920
0.142857,0.510787,0.286000
0.021428,0.216125,0.261500
0.192857,0.343188,0.252625
0.071429,0.054950,0.034300
0.067857,0.727388,0.023750
0.100000,0.451350,0.078633
0.028571,0.470425,0.065000
0.092857,0.305325,0.062600
0.046429,0.709475,0.100425
0.110714,0.471187,0.131325
0.005357,0.189794,0.109187
0.057143,0.694733,0.025600
0.220000,0.455360,0.105820
0.302381,0.312067,0.100400
0.047143,0.632490,0.095230
0.091429,0.191200,0.163960
0.042857,0.671050,0.275767
