alpha,phi,h
0.438775,0.716300,0.125429
0.549206,0.610578,0.205900
0.800000,0.927967,0.052900
0.385714,0.686450,0.299700
0.514285,0.838712,0.292125
0.505357,0.876169,0.444713
0.357143,0.940138,0.061375
0.364286,0.534708,0.198200
0.189285,0.901050,0.231175
0.350000,0.622792,0.192650
0.376190,0.661411,0.293489
0.542857,0.873750,0.266450
0.742857,0.376300,0.516750
0.578572,0.879800,0.318050
0.785714,0.890117,0.027267
0.423810,0.646233,0.157000
0.417857,0.687925,0.235925
0.538775,0.961636,0.087229
0.300000,0.624150,0.215400
0.597619,0.686650,0.046867
0.497619,0.941017,0.143883
0.517857,0.813462,0.342300
0.517857,0.743762,0.216675
0.471429,0.918100,0.467000
0.339286,0.913088,0.182925
0.302381,0.628725,0.240833
0.407143,0.813750,0.377550
0.453571,0.889537,0.304725
0.528571,0.496633,0.044967
0.800000,0.935300,0.114600
0.347619,0.865150,0.277767
0.369047,0.796117,0.410600
0.600000,0.947475,0.082583
0.476190,0.602800,0.148367
0.557143,0.561389,0.093311
0.240000,0.844680,0.292300
0.617857,0.884238,0.375550
0.400000,0.908713,0.307175
0.559184,0.968307,0.060429
0.677143,0.853890,0.099880
0.371429,0.850750,0.035800
0.590476,0.988350,0.141533
0.458929,0.926944,0.453412
0.548571,0.735010,0.307820
0.453571,0.819719,0.287850
0.838095,0.498833,0.354333
0.421428,0.805275,0.146000
0.431429,0.742490,0.133120
0.580952,0.891467,0.143433
0.559524,0.637042,0.053183
0.450000,0.794850,0.426200
0.602041,0.954264,0.471443
0.495238,0.662133,0.655000
0.582857,0.832590,0.160900
0.552381,0.768767,0.119633
0.500000,0.523650,0.074317
0.512245,0.759736,0.190929
0.642857,0.366475,0.482450
0.496429,0.954275,0.331625
0.185714,0.935350,0.217900
0.348571,0.956480,0.112300
0.549206,0.938339,0.148678
0.614286,0.711000,0.141783
0.564286,0.938050,0.072000
0.392858,0.545250,0.417650
0.590476,0.794050,0.154800
0.385715,0.864610,0.030580
0.604286,0.948605,0.471460
0.328571,0.604183,0.334267
0.694643,0.873769,0.516775
0.260000,0.951950,0.036440
0.471429,0.592400,0.325067
0.471428,0.769864,0.226443
0.600000,0.851450,0.516100
0.607143,0.658813,0.615600
0.296429,0.612250,0.305350
0.595238,0.785583,0.429733
0.485714,0.705150,0.293200
0.192857,0.547825,0.146450
0.797143,0.589205,0.518440
0.721429,0.606500,0.031750
0.255714,0.903480,0.244390
0.497619,0.913317,0.428333
0.450000,0.467250,0.067550
0.279592,0.670250,0.196600
0.390476,0.859600,0.234767
0.591428,0.892930,0.216340
0.664286,0.789275,0.098800
0.497619,0.890400,0.124817
0.778571,0.787013,0.175500
0.779592,0.859307,0.370400
0.234286,0.933650,0.313160
0.435715,0.613600,0.287200
0.514286,0.765914,0.519000
0.242857,0.794990,0.457620
0.539286,0.626075,0.105475
0.759524,0.904933,0.564800
0.628572,0.939625,0.175800
0.560000,0.664150,0.047740
0.497619,0.799817,0.542483
