alpha,phi,h
0.335714,0.678613,0.044050
0.403571,0.596425,0.276400
0.052381,0.323625,0.227400
0.152381,0.710983,0.054533
0.100000,0.333910,0.296520
0.166666,0.417633,0.364100
0.153571,0.390850,0.526700
0.294286,0.680160,0.261400
0.173810,0.599942,0.289367
0.144898,0.858029,0.192971
0.439286,0.924925,0.186725
0.076190,0.751433,0.121900
0.255357,0.686169,0.098475
0.119048,0.820192,0.180617
0.061905,0.727417,0.207467
0.071428,0.609350,0.267150
0.181632,0.468921,0.171186
0.314285,0.407800,0.367500
0.142857,0.736114,0.178257
0.057143,0.522080,0.100440
0.057143,0.695550,0.242525
0.320000,0.709510,0.245400
0.165714,0.809900,0.075320
0.073809,0.728025,0.214367
0.283929,0.669212,0.324950
0.169643,0.937462,0.311725
0.232143,0.829525,0.061775
0.004762,0.799550,0.077700
0.176191,0.838433,0.451500
0.295918,0.522471,0.093714
0.553571,0.342413,0.219900
0.257143,0.415650,0.402900
0.342858,0.899325,0.310050
0.126530,0.717071,0.134857
0.214286,0.628125,0.150500
0.052381,0.604133,0.116467
0.335715,0.328400,0.349500
0.471429,0.714367,0.202600
0.091837,0.304379,0.392386
0.187755,0.748036,0.038657
0.082857,0.756400,0.174140
0.089286,0.663112,0.407775
0.182857,0.710530,0.175460
0.085714,0.411133,0.097500
0.237143,0.600020,0.193300
0.393878,0.428536,0.474171
0.195238,0.469650,0.236300
0.220000,0.675390,0.156320
0.124490,0.882764,0.212714
0.042857,0.670212,0.051525
0.200000,0.653450,0.243700
0.293877,0.911750,0.111071
0.060000,0.390340,0.345480
0.138095,0.837458,0.066200
0.192857,0.717625,0.050900
0.128572,0.943625,0.244950
0.209524,0.735667,0.216267
0.074286,0.641410,0.038120
0.057143,0.754900,0.342800
0.107143,0.664275,0.078850
0.282857,0.327030,0.226500
0.045714,0.697280,0.115860
0.042857,0.986500,0.092100
0.271429,0.322300,0.423857
0.076190,0.240017,0.227583
0.142857,0.429269,0.419300
0.210714,0.673462,0.079200
0.231429,0.537710,0.458480
0.214286,0.829100,0.066533
0.040476,0.959325,0.201833
0.071429,0.622675,0.102800
0.134286,0.652190,0.194000
0.140476,0.645867,0.234333
0.414286,0.771450,0.389740
0.088095,0.955033,0.275550
0.085714,0.574163,0.140450
0.059524,0.755275,0.235700
0.257143,0.560438,0.172825
0.124490,0.584250,0.345743
0.142857,0.625130,0.504140
0.061905,0.706267,0.194533
0.434286,0.760320,0.089060
0.371429,0.469250,0.201367
0.288095,0.637225,0.297200
0.332143,0.784675,0.277100
0.105714,0.784670,0.208500
0.285714,0.843450,0.430800
0.557143,0.072900,0.311900
0.289286,0.863787,0.117650
0.242857,0.169292,0.474350
0.132143,0.696712,0.131800
0.050000,0.714800,0.135400
0.021428,0.826237,0.075000
0.034921,0.717483,0.196900
0.060714,0.809238,0.143462
0.385715,0.717200,0.490150
0.153571,0.345437,0.117875
0.100000,0.446325,0.536350
0.242857,0.777675,0.434475
0.485714,0.380300,0.139200
