alpha,phi,h
0.510714,0.398987,0.122475
0.064286,0.866425,0.207875
0.534286,0.601340,0.146980
0.095238,0.956267,0.208417
0.466666,0.795200,0.070833
0.423810,0.587758,0.122633
0.423810,0.787533,0.593433
0.383928,0.765338,0.274012
0.460714,0.952638,0.083575
0.539286,0.624675,0.157725
0.397619,0.196392,0.365450
0.378572,0.557075,0.185000
0.378572,0.764600,0.223850
0.261428,0.960115,0.199850
0.585714,0.919567,0.171800
0.471429,0.527700,0.086500
0.321429,0.684350,0.186800
0.442857,0.842242,0.510117
0.400000,0.925567,0.301400
0.228571,0.536275,0.459750
0.251020,0.815314,0.145443
0.361905,0.637850,0.137467
0.423810,0.915292,0.107900
0.495238,0.734458,0.123967
0.326191,0.806842,0.352050
0.445715,0.554200,0.120380
0.297143,0.936550,0.091820
0.383674,0.611307,0.402929
0.205195,0.828391,0.029809
0.192857,0.732400,0.242450
0.442857,0.771300,0.145200
0.202381,0.689342,0.243483
0.400000,0.686538,0.322550
0.428571,0.838325,0.043150
0.222857,0.492570,0.057520
0.714286,0.883500,0.231200
0.335715,0.328400,0.349500
0.300000,0.791700,0.524220
0.318368,0.595850,0.283957
0.442857,0.932820,0.288860
0.437143,0.701070,0.098180
0.414286,0.572388,0.136000
0.248214,0.593012,0.161675
0.326786,0.438450,0.241438
0.564286,0.390875,0.126625
0.557143,0.359300,0.140040
0.571429,0.333100,0.113100
0.522857,0.822290,0.058080
0.551020,0.888357,0.166714
0.316667,0.601092,0.101667
0.588571,0.821150,0.376260
0.183673,0.600500,0.437686
0.624490,0.852057,0.164586
0.485714,0.224500,0.327400
0.375000,0.772088,0.190925
0.447619,0.952267,0.275667
0.441071,0.647594,0.111575
0.361224,0.842471,0.140943
0.240000,0.646590,0.497980
0.561905,0.315708,0.037967
0.525000,0.945237,0.107700
0.467857,0.645312,0.113175
0.385714,0.573975,0.104800
0.319048,0.921825,0.093250
0.414286,0.829300,0.111467
0.316667,0.807950,0.384767
0.341270,0.964983,0.282200
0.450000,0.502475,0.036575
0.422857,0.497310,0.118000
0.353571,0.963087,0.181550
0.428572,0.599779,0.113200
0.414286,0.607550,0.246200
0.483673,0.821286,0.414486
0.396429,0.611025,0.392125
0.442857,0.868900,0.145900
0.557143,0.637450,0.698800
0.420000,0.589810,0.210220
0.389796,0.553450,0.089957
0.380000,0.681980,0.062360
0.173809,0.853408,0.264900
0.214286,0.765363,0.085000
0.488572,0.716890,0.205860
0.342857,0.532900,0.339850
0.328571,0.866533,0.324700
0.268572,0.513570,0.190220
0.293651,0.875522,0.187256
0.495238,0.661117,0.662533
0.568571,0.464230,0.191100
0.450000,0.484200,0.033200
0.457143,0.915175,0.055800
0.308163,0.656157,0.181057
0.217857,0.644969,0.187175
0.471429,0.885625,0.051050
0.400000,0.857633,0.144567
0.542857,0.336300,0.015300
0.374286,0.520780,0.483420
0.225714,0.952550,0.076340
0.357143,0.562017,0.406556
0.264286,0.971687,0.040350
0.333333,0.656533,0.211211
