alpha,phi,h
0.158242,0.857969,0.120846
0.142857,0.613300,0.014700
0.042857,0.700688,0.306812
0.046428,0.754413,0.237438
0.088095,0.921433,0.262700
0.457143,0.418500,0.060400
0.171429,0.781187,0.335100
0.014286,0.415100,0.042200
0.239683,0.805156,0.443533
0.159184,0.969800,0.183914
0.339286,0.696925,0.059075
0.073469,0.621557,0.282343
0.257143,0.847867,0.514933
0.480000,0.821220,0.033940
0.067347,0.850250,0.136129
0.366071,0.761575,0.290400
0.162857,0.312140,0.607540
0.214286,0.827325,0.209200
0.240816,0.857871,0.090971
0.114286,0.922900,0.298420
0.000000,0.730137,0.413250
0.046428,0.521494,0.095713
0.133334,0.741400,0.288967
0.396429,0.521238,0.224575
0.185714,0.829317,0.377033
0.071428,0.653920,0.126860
0.128571,0.679650,0.325420
0.300000,0.708000,0.249100
0.021428,0.706750,0.098100
0.142857,0.849250,0.325700
0.044643,0.667069,0.427550
0.041558,0.627773,0.031609
0.235714,0.581562,0.489088
0.100000,0.640463,0.335025
0.214286,0.628125,0.150500
0.052381,0.894383,0.461767
0.076190,0.924633,0.071667
0.123810,0.833325,0.277483
0.030159,0.622239,0.343256
0.035714,0.815700,0.184125
0.057142,0.655125,0.048750
0.261905,0.844217,0.088700
0.251429,0.895790,0.416420
0.336508,0.680978,0.498211
0.179592,0.858700,0.374500
0.285715,0.746192,0.107200
0.139286,0.821638,0.360625
0.252381,0.497417,0.363600
0.095238,0.781542,0.147667
0.042857,0.670212,0.051525
0.150000,0.908125,0.222675
0.155102,0.788850,0.337943
0.150000,0.836600,0.082250
0.109524,0.711983,0.168233
0.109524,0.454300,0.579422
0.117143,0.801900,0.299360
0.342857,0.574450,0.495500
0.164286,0.587450,0.124150
0.395238,0.886433,0.256300
0.040000,0.640720,0.368720
0.220000,0.820740,0.573900
0.117857,0.832463,0.379375
0.110714,0.960962,0.267675
0.133333,0.848567,0.133767
0.083333,0.428192,0.545833
0.123809,0.859617,0.077367
0.210714,0.673462,0.079200
0.085714,0.702980,0.221460
0.212500,0.882412,0.636687
0.061905,0.961267,0.261217
0.071429,0.622675,0.102800
0.074286,0.675700,0.126400
0.096429,0.932050,0.460050
0.257143,0.870769,0.053362
0.088095,0.955033,0.275550
0.385714,0.497342,0.453383
0.164286,0.611387,0.170600
0.271429,0.718950,0.366875
0.235714,0.640600,0.108050
0.340476,0.560642,0.514850
0.090476,0.750600,0.221250
0.180000,0.753070,0.330720
0.323810,0.947017,0.089517
0.047619,0.849650,0.460433
0.094285,0.904080,0.072280
0.275000,0.722856,0.380250
0.264286,0.840650,0.193767
0.182143,0.972288,0.133625
0.082143,0.828075,0.088475
0.102857,0.874690,0.043160
0.085714,0.686300,0.151300
0.371429,0.753500,0.458600
0.062857,0.564340,0.484600
0.088571,0.611780,0.076080
0.238776,0.704557,0.104686
0.075510,0.552307,0.372657
0.214285,0.940880,0.091420
0.095238,0.821383,0.101900
0.109524,0.977367,0.020600
0.096825,0.702661,0.171200
