alpha,phi,h
0.082143,0.336925,0.198800
0.263266,0.353050,0.037529
0.257143,0.675575,0.223537
0.088095,0.784700,0.017633
0.082143,0.515663,0.087350
0.248214,0.549400,0.059662
0.047619,0.658283,0.056900
0.092858,0.242813,0.246400
0.085714,0.508675,0.071450
0.217857,0.476300,0.213825
0.064285,0.233175,0.219750
0.035714,0.294258,0.080117
0.278571,0.619575,0.161875
0.247619,0.670733,0.033033
0.192857,0.830925,0.035050
0.447619,0.197333,0.279767
0.060000,0.529700,0.126220
0.195238,0.492622,0.250211
0.091429,0.582650,0.127840
0.062857,0.530180,0.109480
0.073469,0.531650,0.213871
0.028571,0.579850,0.504550
0.235714,0.545550,0.266683
0.122857,0.453630,0.143320
0.080953,0.739083,0.039700
0.021428,0.362275,0.154300
0.190476,0.444217,0.511833
0.157143,0.730100,0.068540
0.038095,0.353683,0.032467
0.145714,0.706360,0.077860
0.269047,0.617033,0.211533
0.064286,0.371875,0.202300
0.121428,0.902175,0.362950
0.195238,0.435883,0.240067
0.033333,0.423967,0.005467
0.042857,0.313962,0.041650
0.123810,0.879300,0.234567
0.071429,0.718443,0.383343
0.171429,0.828233,0.203067
0.187755,0.748036,0.038657
0.117857,0.558488,0.088800
0.100000,0.551500,0.089550
0.095238,0.431033,0.141167
0.038095,0.357750,0.207733
0.485714,0.305200,0.040100
0.233333,0.282033,0.315367
0.083674,0.678643,0.147200
0.271429,0.626994,0.054100
0.148571,0.616390,0.022580
0.181633,0.858414,0.069229
0.208571,0.386680,0.084960
0.416327,0.397943,0.165686
0.326190,0.287475,0.124550
0.071429,0.251700,0.078833
0.117857,0.679212,0.176075
0.077143,0.379720,0.196360
0.148810,0.043900,0.022800
0.160000,0.753485,0.115470
0.067347,0.347857,0.015386
0.028571,0.558000,0.144600
0.159184,0.464386,0.102186
0.128571,0.424175,0.279850
0.500000,0.574587,0.199625
0.085714,0.230993,0.122200
0.171428,0.486083,0.100233
0.057143,0.528875,0.322400
0.117857,0.711588,0.277500
0.139682,0.537511,0.455722
0.182857,0.636550,0.083560
0.225714,0.474750,0.278300
0.095238,0.751567,0.084500
0.095238,0.160583,0.080067
0.110204,0.502721,0.052386
0.022449,0.462500,0.070043
0.091836,0.461221,0.129714
0.024490,0.817914,0.020543
0.051428,0.382520,0.021140
0.214286,0.629683,0.301833
0.114286,0.645825,0.020100
0.185714,0.429200,0.298300
0.321429,0.148412,0.213850
0.051020,0.501200,0.100914
0.133334,0.359100,0.169800
0.097143,0.834570,0.328260
0.065714,0.476910,0.084640
0.242857,0.204750,0.124500
0.095918,0.632857,0.231514
0.028571,0.768987,0.030050
0.042857,0.389700,0.003400
0.242857,0.169292,0.474350
0.091428,0.588820,0.209120
0.128572,0.760790,0.353500
0.214286,0.699250,0.009500
0.061905,0.649750,0.095583
0.110715,0.325563,0.112325
0.239286,0.440350,0.087550
0.321429,0.646288,0.221750
0.077143,0.179140,0.324440
0.091429,0.191200,0.163960
0.114286,0.582575,0.107050
