alpha,phi,h
0.335714,0.678613,0.044050
0.142857,0.613300,0.014700
0.353572,0.456875,0.225150
0.274286,0.777830,0.128320
0.195238,0.834500,0.067133
0.223809,0.803567,0.138533
0.107143,0.881750,0.107350
0.294286,0.680160,0.261400
0.173810,0.599942,0.289367
0.159184,0.969800,0.183914
0.244898,0.743407,0.053971
0.328571,0.850250,0.052300
0.200000,0.571950,0.287000
0.167858,0.505425,0.381700
0.147619,0.428100,0.290867
0.073810,0.804733,0.113117
0.181632,0.468921,0.171186
0.214286,0.827325,0.209200
0.219047,0.678750,0.088467
0.182143,0.644737,0.068400
0.004762,0.765983,0.092733
0.100000,0.691850,0.465750
0.321429,0.679825,0.292575
0.396429,0.521238,0.224575
0.151786,0.881644,0.167775
0.071428,0.653920,0.126860
0.097959,0.970207,0.019229
0.242857,0.722694,0.123356
0.014286,0.834150,0.073700
0.103571,0.752475,0.336175
0.248571,0.944770,0.101080
0.142857,0.614117,0.162267
0.296428,0.704512,0.117925
0.100000,0.640463,0.335025
0.214286,0.628125,0.150500
0.350000,0.672725,0.253700
0.352381,0.453950,0.105667
0.471429,0.714367,0.202600
0.030159,0.622239,0.343256
0.035714,0.815700,0.184125
0.084127,0.652361,0.427356
0.261905,0.844217,0.088700
0.279592,0.640421,0.183386
0.385714,0.552040,0.115480
0.237143,0.600020,0.193300
0.079592,0.803021,0.416443
0.257143,0.606630,0.416940
0.252381,0.497417,0.363600
0.095238,0.781542,0.147667
0.304762,0.506000,0.320267
0.388571,0.700110,0.169780
0.293877,0.911750,0.111071
0.297619,0.780742,0.265217
0.288095,0.822067,0.040767
0.122857,0.681400,0.212420
0.128572,0.943625,0.244950
0.457143,0.516008,0.415233
0.164286,0.587450,0.124150
0.158928,0.778819,0.169712
0.300000,0.568083,0.124000
0.220000,0.820740,0.573900
0.341072,0.553031,0.127900
0.192858,0.852750,0.318750
0.285714,0.533210,0.262240
0.083333,0.428192,0.545833
0.100000,0.938475,0.065750
0.307143,0.853442,0.050467
0.078572,0.747062,0.287637
0.210714,0.866275,0.028775
0.040476,0.959325,0.201833
0.316667,0.704696,0.350433
0.065714,0.803950,0.113800
0.100000,0.770800,0.020900
0.257143,0.870769,0.053362
0.088095,0.955033,0.275550
0.085714,0.574163,0.140450
0.091837,0.749200,0.227871
0.271429,0.718950,0.366875
0.235714,0.640600,0.108050
0.340476,0.560642,0.514850
0.090476,0.750600,0.221250
0.360714,0.473594,0.238362
0.360714,0.686025,0.269850
0.288095,0.637225,0.297200
0.332143,0.784675,0.277100
0.095238,0.838783,0.086133
0.047619,0.755650,0.290267
0.485714,0.536188,0.070050
0.210714,0.949125,0.131925
0.242857,0.875917,0.162500
0.221429,0.581408,0.178717
0.050000,0.714800,0.135400
0.295238,0.372917,0.311333
0.088571,0.611780,0.076080
0.371429,0.730010,0.217240
0.075510,0.552307,0.372657
0.285714,0.876775,0.102800
0.161905,0.827917,0.261967
0.242857,0.777675,0.434475
0.028572,0.771744,0.072612
