alpha,phi,h
0.045238,0.544408,0.307683
0.246939,0.609586,0.234457
0.052381,0.323625,0.227400
0.274286,0.777830,0.128320
0.371428,0.765575,0.096383
0.238096,0.643500,0.228100
0.125974,0.893914,0.204255
0.294286,0.680160,0.261400
0.014286,0.756500,0.476500
0.144898,0.858029,0.192971
0.107143,0.843438,0.170150
0.073469,0.621557,0.282343
0.135714,0.565163,0.094725
0.200000,0.830250,0.257186
0.390476,0.856567,0.278233
0.073810,0.804733,0.113117
0.181632,0.468921,0.171186
0.214286,0.827325,0.209200
0.240816,0.857871,0.090971
0.114286,0.964825,0.060012
0.004762,0.765983,0.092733
0.320000,0.709510,0.245400
0.321429,0.679825,0.292575
0.064286,0.661425,0.110800
0.221429,0.836037,0.253125
0.171429,0.620800,0.193667
0.097959,0.970207,0.019229
0.004762,0.799550,0.077700
0.176191,0.838433,0.451500
0.342857,0.763050,0.362200
0.104762,0.813608,0.626383
0.239286,0.630250,0.368450
0.252381,0.814825,0.400683
0.126530,0.717071,0.134857
0.214286,0.628125,0.150500
0.350000,0.672725,0.253700
0.123810,0.879300,0.234567
0.246428,0.683181,0.432163
0.030159,0.622239,0.343256
0.035714,0.815700,0.184125
0.125714,0.729470,0.427360
0.100000,0.551500,0.089550
0.090476,0.937733,0.028033
0.142857,0.563213,0.229675
0.237143,0.600020,0.193300
0.150000,0.474817,0.416933
0.200000,0.526500,0.405200
0.178571,0.796875,0.038475
0.124490,0.882764,0.212714
0.042857,0.670212,0.051525
0.323810,0.755125,0.283250
0.025397,0.788578,0.068489
0.219047,0.767100,0.130867
0.150794,0.808411,0.032311
0.122857,0.681400,0.212420
0.117143,0.801900,0.299360
0.191429,0.825750,0.164140
0.060000,0.889200,0.132100
0.158928,0.778819,0.169712
0.110714,0.893000,0.159025
0.220000,0.820740,0.573900
0.292857,0.772700,0.380725
0.110714,0.960962,0.267675
0.285714,0.533210,0.262240
0.271429,0.828794,0.155400
0.162857,0.959920,0.127960
0.210714,0.673462,0.079200
0.067857,0.740187,0.172150
0.133333,0.835458,0.347100
0.525000,0.746850,0.034125
0.195238,0.921650,0.117167
0.060714,0.543544,0.048037
0.465714,0.802500,0.270740
0.247619,0.620433,0.021433
0.097959,0.764507,0.242357
0.251429,0.721530,0.116640
0.091837,0.749200,0.227871
0.110714,0.849188,0.335975
0.328572,0.725950,0.331286
0.340476,0.560642,0.514850
0.441072,0.515525,0.098887
0.207143,0.682455,0.136390
0.192857,0.706525,0.475100
0.137143,0.861710,0.139100
0.246428,0.640537,0.092600
0.161905,0.850300,0.222433
0.128571,0.746650,0.360643
0.102857,0.812620,0.211180
0.210714,0.949125,0.131925
0.092857,0.727192,0.278683
0.221429,0.581408,0.178717
0.050000,0.714800,0.135400
0.159524,0.702592,0.209950
0.282143,0.621581,0.299588
0.214285,0.773687,0.041300
0.075510,0.552307,0.372657
0.057142,0.701050,0.345900
0.128571,0.910270,0.300380
0.300000,0.568789,0.320867
0.023810,0.642125,0.192283
