alpha,phi,h
0.489796,0.684200,0.155743
0.480952,0.701300,0.070233
0.447619,0.464725,0.042067
0.346429,0.550550,0.060700
0.307143,0.266487,0.192175
0.600000,0.544556,0.138550
0.464286,0.713150,0.127450
0.300000,0.275683,0.117400
0.242857,0.241067,0.086633
0.626531,0.343807,0.398014
0.435714,0.602775,0.161667
0.390476,0.496200,0.023833
0.500000,0.882320,0.226860
0.557143,0.949700,0.082475
0.611428,0.489170,0.104160
0.447619,0.197333,0.279767
0.282857,0.694200,0.192440
0.179365,0.256233,0.086367
0.436734,0.898757,0.090286
0.307143,0.443200,0.065000
0.509524,0.438467,0.130067
0.545714,0.276200,0.143700
0.292857,0.336600,0.049750
0.369048,0.411333,0.140450
0.257143,0.652100,0.115460
0.368572,0.141080,0.332900
0.389286,0.346762,0.222725
0.414286,0.565750,0.212600
0.691429,0.496610,0.125880
0.282143,0.295825,0.452900
0.582143,0.361350,0.275200
0.407143,0.264900,0.399900
0.569841,0.515450,0.351333
0.512245,0.676000,0.197700
0.536735,0.526107,0.062129
0.453571,0.501988,0.062550
0.375000,0.815613,0.046475
0.414286,0.059300,0.379100
0.459524,0.717083,0.326850
0.421429,0.244208,0.314500
0.639285,0.775750,0.128625
0.357143,0.370571,0.286829
0.421429,0.466917,0.052600
0.571429,0.970800,0.052700
0.531429,0.166190,0.069980
0.702857,0.766850,0.145440
0.545714,0.135230,0.368240
0.695238,0.537850,0.358667
0.560000,0.395220,0.320480
0.617857,0.169187,0.127375
0.530952,0.410592,0.127300
0.620000,0.471710,0.034780
0.592858,0.517775,0.113850
0.485714,0.358875,0.028700
0.400000,0.171450,0.070340
0.364286,0.383775,0.362450
0.316667,0.259608,0.160083
0.596825,0.434639,0.060944
0.328572,0.861138,0.269300
0.547619,0.486233,0.076200
0.568571,0.481550,0.139320
0.552381,0.366508,0.312100
0.628572,0.129100,0.171100
0.495238,0.102344,0.056811
0.461905,0.360400,0.333083
0.525000,0.408850,0.067100
0.264286,0.478550,0.085933
0.554286,0.188200,0.112490
0.342857,0.294950,0.339100
0.587755,0.278179,0.342643
0.728571,0.516675,0.186250
0.402857,0.409150,0.215320
0.500000,0.526050,0.126150
0.914286,0.203900,0.373500
0.034285,0.442990,0.041080
0.700000,0.025700,0.057200
0.591429,0.657180,0.570720
0.814286,0.537700,0.225900
0.635714,0.471075,0.272625
0.720000,0.563865,0.063210
0.383333,0.744875,0.109967
0.308163,0.467200,0.343586
0.610714,0.552850,0.085400
0.200000,0.544400,0.300200
0.811429,0.185850,0.327700
0.467857,0.718187,0.073700
0.232653,0.363314,0.237729
0.351429,0.268660,0.023120
0.632653,0.702821,0.150514
0.766667,0.532950,0.087767
0.321428,0.417608,0.278233
0.646939,0.115736,0.025757
0.285714,0.565975,0.121550
0.509524,0.278017,0.262100
0.292857,0.464225,0.756850
0.342857,0.317375,0.430000
0.314286,0.376550,0.263625
0.600000,0.222892,0.130850
0.642857,0.288150,0.143350
0.568571,0.661110,0.198040
