alpha,phi,h
0.158242,0.857969,0.120846
0.042857,0.899460,0.464260
0.052381,0.323625,0.227400
0.152381,0.710983,0.054533
0.428571,0.540000,0.070000
0.119048,0.565983,0.364400
0.171429,0.781187,0.335100
0.171428,0.836075,0.399633
0.014286,0.756500,0.476500
0.180953,0.930725,0.036250
0.269388,0.823686,0.145529
0.275000,0.547137,0.428625
0.152381,0.971892,0.040033
0.017857,0.558100,0.276625
0.147619,0.428100,0.290867
0.366071,0.761575,0.290400
0.162857,0.312140,0.607540
0.014286,0.824700,0.333000
0.240816,0.857871,0.090971
0.078572,0.781600,0.449400
0.057143,0.821975,0.088900
0.061905,0.770183,0.294933
0.085714,0.547525,0.105750
0.100000,0.475183,0.095533
0.185714,0.829317,0.377033
0.171429,0.620800,0.193667
0.138095,0.925550,0.101567
0.245714,0.735290,0.370700
0.055714,0.888680,0.407440
0.110204,0.951564,0.248129
0.046428,0.611869,0.189875
0.207143,0.960550,0.305200
0.097959,0.581157,0.199986
0.100000,0.640463,0.335025
0.214286,0.628125,0.150500
0.046428,0.740563,0.144625
0.228571,0.467150,0.428300
0.102857,0.543295,0.099740
0.021428,0.677938,0.350425
0.242857,0.551500,0.279800
0.000000,0.924150,0.400600
0.085714,0.736400,0.428000
0.144898,0.794293,0.270586
0.016667,0.677758,0.378833
0.064285,0.492550,0.145250
0.091429,0.934370,0.056440
0.337143,0.924200,0.246980
0.261904,0.855150,0.433533
0.028571,0.672562,0.496950
0.120000,0.944560,0.217920
0.142857,0.861150,0.319333
0.154762,0.451317,0.408033
0.085714,0.631990,0.067180
0.090476,0.658017,0.577200
0.081633,0.858371,0.539143
0.078572,0.443475,0.625850
0.016667,0.639025,0.200550
0.285714,0.886300,0.130800
0.157143,0.428175,0.555350
0.110714,0.893000,0.159025
0.220000,0.820740,0.573900
0.024490,0.819814,0.384400
0.257143,0.860100,0.586200
0.023809,0.829367,0.357783
0.071429,0.511364,0.635782
0.188572,0.713430,0.397760
0.252381,0.560100,0.416400
0.242857,0.871600,0.072533
0.057143,0.766412,0.318000
0.147619,0.558425,0.148000
0.109524,0.758267,0.367400
0.100000,0.940100,0.238900
0.283333,0.662742,0.382633
0.247619,0.620433,0.021433
0.088095,0.955033,0.275550
0.085714,0.574163,0.140450
0.035714,0.888400,0.201300
0.064286,0.725925,0.397600
0.053061,0.840807,0.078157
0.042858,0.813575,0.394550
0.128572,0.647175,0.183550
0.079365,0.666772,0.225744
0.040000,0.773590,0.124160
0.047619,0.849650,0.460433
0.019643,0.922475,0.263700
0.064285,0.980925,0.484100
0.264286,0.840650,0.193767
0.107143,0.634675,0.149150
0.050000,0.623450,0.288100
0.057143,0.547917,0.337733
0.185714,0.860862,0.394375
0.020000,0.902460,0.061520
0.106122,0.596593,0.137657
0.055102,0.723521,0.318200
0.362857,0.869870,0.011960
0.075510,0.552307,0.372657
0.074286,0.982250,0.058400
0.100000,0.446325,0.536350
0.135714,0.463350,0.474950
0.185715,0.952063,0.062325
