alpha,phi,h
0.477518,0.499084,0.523150
0.371030,0.484476,0.547508
0.479929,0.275624,0.457396
0.408747,0.424519,0.582012
0.372787,0.339301,0.627032
0.384164,0.404159,0.561787
0.383371,0.467265,0.523141
0.544348,0.509023,0.508307
0.489547,0.397418,0.638258
0.466326,0.440824,0.545004
0.461953,0.554177,0.560623
0.397851,0.462361,0.539712
0.467211,0.363990,0.615768
0.431778,0.345292,0.554820
0.453234,0.408451,0.536137
0.527399,0.448648,0.576904
0.556405,0.348910,0.412306
0.410569,0.424769,0.647119
0.511454,0.417739,0.545242
0.525899,0.459524,0.560468
0.403100,0.496227,0.484881
0.500947,0.331920,0.490224
0.545725,0.440581,0.537462
0.468005,0.518875,0.565097
0.393812,0.400321,0.496417
0.539186,0.314504,0.499841
0.461218,0.332528,0.569757
0.410867,0.449212,0.554301
0.538015,0.515019,0.488125
0.549672,0.557019,0.399839
0.465343,0.254704,0.588942
0.442261,0.498023,0.581696
0.400909,0.495817,0.502038
0.444369,0.362183,0.504797
0.467417,0.395367,0.325897
0.470814,0.441195,0.449434
0.263642,0.487911,0.614986
0.407690,0.332239,0.531747
0.364429,0.464306,0.629588
0.443800,0.318683,0.381484
0.437421,0.401963,0.433024
0.507771,0.397735,0.483480
0.399435,0.502445,0.571556
0.471958,0.397624,0.503890
0.519729,0.506672,0.591179
0.441984,0.449810,0.673244
0.437525,0.460550,0.484210
0.488548,0.411812,0.604568
0.418995,0.420961,0.565279
0.350054,0.541758,0.488050
0.475564,0.204974,0.500955
0.354748,0.405542,0.504653
0.539520,0.491506,0.493444
0.390207,0.302948,0.528434
0.229381,0.327627,0.499650
0.371003,0.370547,0.572562
0.461685,0.436303,0.496562
0.402085,0.499916,0.436886
0.386607,0.373748,0.506962
0.373446,0.382515,0.621154
0.356599,0.508827,0.490091
0.570799,0.467683,0.597477
0.374043,0.532801,0.568543
0.410292,0.309302,0.665603
0.429802,0.487783,0.436382
0.528869,0.453116,0.528109
0.471923,0.295423,0.535261
0.515639,0.495463,0.594599
0.480768,0.400873,0.494513
0.423597,0.408202,0.581828
0.475227,0.464909,0.551516
0.410886,0.499243,0.539708
0.444818,0.372038,0.620354
0.459300,0.525111,0.533220
0.365735,0.388080,0.419518
0.548742,0.501071,0.446769
0.419279,0.502568,0.506163
0.397764,0.473190,0.621949
0.445955,0.452115,0.475798
0.570287,0.504269,0.483390
0.408806,0.424272,0.507025
0.419474,0.419548,0.555461
0.436584,0.473432,0.515214
0.435220,0.503584,0.471626
0.548675,0.549532,0.740545
0.340793,0.380023,0.544242
0.478571,0.346081,0.392769
0.505038,0.420271,0.571697
0.376379,0.391557,0.596883
0.599073,0.427414,0.543112
0.448853,0.279063,0.522781
0.274070,0.315674,0.493706
0.525309,0.473987,0.464671
0.382084,0.448521,0.611970
0.424634,0.334697,0.544298
0.406048,0.455692,0.530000
0.265885,0.412924,0.433464
0.500616,0.476623,0.533855
0.225349,0.321661,0.576537
0.563182,0.545768,0.492614
