alpha,phi,h
0.465588,0.467144,0.531647
0.382050,0.496200,0.546244
0.490048,0.286418,0.457825
0.429040,0.438173,0.590081
0.387232,0.347678,0.625449
0.392474,0.416975,0.562456
0.397249,0.474302,0.519914
0.549187,0.511034,0.506725
0.502419,0.415112,0.636565
0.470280,0.450947,0.540771
0.470901,0.556188,0.559087
0.416938,0.487144,0.546127
0.495784,0.381985,0.613171
0.439001,0.351784,0.549796
0.454100,0.408109,0.544765
0.594613,0.499661,0.604372
0.576966,0.373885,0.397667
0.428048,0.444391,0.653785
0.500968,0.401584,0.549783
0.528279,0.464271,0.558987
0.405308,0.494338,0.482721
0.510753,0.340888,0.480013
0.554830,0.444589,0.536791
0.483206,0.544437,0.558700
0.413719,0.421684,0.491834
0.549307,0.322237,0.500744
0.473785,0.346693,0.569407
0.430548,0.468562,0.544260
0.551442,0.543050,0.497494
0.491519,0.522410,0.444132
0.473262,0.259519,0.585882
0.455359,0.493396,0.588687
0.410684,0.511820,0.506928
0.451819,0.367490,0.502563
0.470639,0.394000,0.321548
0.484366,0.453701,0.444354
0.268517,0.502479,0.613997
0.422896,0.350516,0.532015
0.368737,0.483372,0.633117
0.458239,0.331097,0.370025
0.443629,0.415545,0.434565
0.502035,0.395177,0.505808
0.417248,0.514296,0.563371
0.477194,0.400894,0.502595
0.537556,0.520341,0.575715
0.452413,0.456053,0.675505
0.450428,0.477488,0.483608
0.496428,0.417506,0.609107
0.420237,0.427383,0.570755
0.361017,0.546087,0.487796
0.491083,0.214004,0.502619
0.365637,0.414915,0.506371
0.552474,0.508234,0.497179
0.394923,0.310548,0.530071
0.233257,0.328020,0.499204
0.387085,0.389320,0.578266
0.471229,0.440782,0.496408
0.408465,0.508956,0.437009
0.404165,0.381553,0.513848
0.375669,0.384144,0.583301
0.368870,0.516164,0.487559
0.574219,0.472930,0.598062
0.385065,0.546949,0.565745
0.418556,0.316412,0.666422
0.445877,0.496338,0.434220
0.545083,0.461517,0.525626
0.474066,0.298406,0.536289
0.533099,0.511738,0.600223
0.483176,0.411895,0.491514
0.423157,0.408814,0.582966
0.489730,0.473761,0.545322
0.414895,0.501682,0.539105
0.461418,0.391298,0.618481
0.467127,0.552287,0.547454
0.375216,0.399077,0.420258
0.565859,0.516021,0.452442
0.424771,0.506150,0.505950
0.403435,0.482222,0.621854
0.455760,0.456261,0.471295
0.587273,0.509691,0.492125
0.417844,0.425023,0.503406
0.435043,0.431571,0.556491
0.441203,0.482241,0.514240
0.444703,0.509642,0.481507
0.508463,0.512116,0.629601
0.342755,0.381510,0.541548
0.458362,0.452075,0.463420
0.526677,0.442617,0.565998
0.398988,0.408243,0.595857
0.595063,0.424038,0.541847
0.446107,0.277689,0.521189
0.294506,0.326527,0.486996
0.535283,0.491827,0.455345
0.393818,0.456261,0.611412
0.442217,0.333687,0.533029
0.410362,0.462118,0.527955
0.266610,0.429378,0.433040
0.519249,0.488025,0.529918
0.229397,0.323749,0.580828
0.569844,0.552475,0.495235
