alpha,phi,h
0.468408,0.472968,0.531270
0.385492,0.504582,0.544472
0.492250,0.290273,0.452475
0.432865,0.445354,0.587599
0.399995,0.360116,0.628317
0.393923,0.426762,0.557649
0.400276,0.474367,0.517774
0.556469,0.513813,0.505687
0.502719,0.413898,0.635969
0.473554,0.466850,0.539168
0.470316,0.560807,0.558872
0.414025,0.494134,0.546930
0.490704,0.379225,0.612398
0.443272,0.360812,0.548517
0.468960,0.433730,0.535657
0.542138,0.467367,0.579924
0.574040,0.370468,0.397486
0.428975,0.445673,0.654795
0.524351,0.429146,0.542080
0.527624,0.466373,0.557623
0.413173,0.506902,0.481385
0.516976,0.343855,0.478210
0.559499,0.450896,0.535866
0.474489,0.529387,0.560249
0.409406,0.420266,0.491674
0.560614,0.328836,0.500987
0.479578,0.356464,0.572380
0.428548,0.471454,0.540733
0.554866,0.547498,0.499735
0.438865,0.492478,0.488409
0.475249,0.264489,0.583720
0.456192,0.503877,0.582978
0.410453,0.513753,0.507096
0.453591,0.368733,0.506715
0.481981,0.396610,0.319337
0.492096,0.461516,0.440710
0.273483,0.521998,0.606005
0.419687,0.349209,0.528399
0.370443,0.496569,0.626292
0.466899,0.338474,0.365331
0.445018,0.425392,0.433516
0.516090,0.409926,0.481974
0.412018,0.512466,0.566424
0.477980,0.401875,0.502392
0.546625,0.528018,0.579235
0.455054,0.457969,0.674168
0.441792,0.472904,0.485360
0.494166,0.415561,0.609174
0.421212,0.426808,0.570404
0.368613,0.551101,0.484838
0.482791,0.217379,0.501248
0.371431,0.422415,0.505649
0.548044,0.503940,0.498341
0.402907,0.328126,0.520426
0.243920,0.344920,0.492169
0.389791,0.393003,0.578056
0.472224,0.447275,0.492684
0.410382,0.510499,0.437459
0.406214,0.397747,0.503972
0.374826,0.404759,0.583856
0.366335,0.507713,0.486495
0.589318,0.481631,0.595636
0.383566,0.564780,0.563086
0.420353,0.321657,0.665525
0.446389,0.494574,0.430945
0.538853,0.478486,0.520791
0.475071,0.296541,0.534227
0.539961,0.522071,0.599593
0.491838,0.411053,0.489621
0.436877,0.422689,0.584522
0.499099,0.486299,0.544159
0.423812,0.515949,0.536128
0.467737,0.396382,0.616515
0.466540,0.551939,0.543167
0.377074,0.404772,0.420661
0.560123,0.504339,0.451668
0.425913,0.511766,0.505655
0.412741,0.495000,0.617966
0.454448,0.466862,0.461649
0.588612,0.510551,0.491816
0.411449,0.419573,0.505216
0.443591,0.444748,0.549556
0.451561,0.488085,0.510711
0.436262,0.509583,0.484041
0.508930,0.517103,0.632210
0.347716,0.383985,0.540187
0.466422,0.451821,0.461223
0.517533,0.440830,0.567792
0.396375,0.406565,0.600769
0.614177,0.439236,0.543238
0.451844,0.279228,0.522513
0.300420,0.335779,0.482602
0.533785,0.494231,0.456791
0.394751,0.461715,0.611040
0.436539,0.339955,0.534138
0.406187,0.460106,0.530008
0.265659,0.430361,0.429365
0.526123,0.495358,0.530351
0.232184,0.324879,0.579977
0.580612,0.563882,0.493478
