alpha,phi,h
0.496708,0.516936,0.529132
0.387523,0.514443,0.542412
0.511249,0.309069,0.440325
0.442027,0.445898,0.590202
0.410273,0.369606,0.625018
0.405214,0.464907,0.552301
0.405028,0.491596,0.513421
0.562308,0.520303,0.501266
0.516115,0.437415,0.625849
0.481088,0.477847,0.538850
0.493128,0.579714,0.560057
0.424531,0.500905,0.545177
0.506361,0.399225,0.612641
0.444481,0.363758,0.548446
0.488369,0.462156,0.525781
0.443217,0.419040,0.527112
0.582997,0.388344,0.385420
0.440038,0.468311,0.653372
0.538164,0.439430,0.541553
0.540986,0.488749,0.556586
0.418161,0.532117,0.486175
0.529725,0.347454,0.476763
0.564614,0.448972,0.530238
0.486463,0.556080,0.562810
0.429935,0.447185,0.486500
0.588955,0.339981,0.499063
0.490400,0.366715,0.574903
0.440001,0.486000,0.537723
0.560140,0.556366,0.498906
0.447796,0.510204,0.483450
0.480551,0.271988,0.579359
0.484054,0.519831,0.593483
0.419833,0.533246,0.499592
0.467319,0.374601,0.494245
0.494122,0.400668,0.313905
0.505759,0.473782,0.435012
0.272999,0.539218,0.598017
0.435090,0.364790,0.531673
0.376576,0.513739,0.624298
0.488287,0.353085,0.344483
0.457042,0.450700,0.432942
0.528701,0.413279,0.454113
0.425104,0.525598,0.555333
0.487630,0.413635,0.497723
0.556506,0.546580,0.578987
0.470255,0.485837,0.678335
0.465394,0.488030,0.471019
0.503012,0.436735,0.612354
0.424498,0.443088,0.561816
0.387182,0.562881,0.477745
0.482153,0.215740,0.502017
0.387270,0.435749,0.507984
0.562187,0.518670,0.496062
0.412088,0.343570,0.509087
0.247069,0.352253,0.483899
0.389397,0.399759,0.578656
0.474151,0.461851,0.489393
0.413768,0.521907,0.428894
0.418040,0.416268,0.498940
0.374368,0.416436,0.580791
0.376589,0.522398,0.487040
0.609026,0.493738,0.580114
0.397123,0.582838,0.542816
0.428097,0.333082,0.660805
0.461108,0.512672,0.435910
0.550691,0.484820,0.518129
0.481233,0.313252,0.530871
0.551333,0.540065,0.598150
0.504717,0.426395,0.479386
0.436400,0.433008,0.576145
0.514199,0.499746,0.536876
0.429415,0.533093,0.537728
0.474838,0.405320,0.618894
0.475089,0.564085,0.553824
0.387879,0.424182,0.411157
0.570911,0.531842,0.453553
0.433077,0.527653,0.504361
0.418961,0.498807,0.612907
0.462362,0.476279,0.454481
0.597436,0.519750,0.489449
0.428372,0.454589,0.502047
0.445139,0.465881,0.535587
0.459804,0.497875,0.512788
0.454294,0.534866,0.488949
0.513227,0.529345,0.630422
0.354944,0.397262,0.532316
0.468135,0.455348,0.461018
0.537498,0.464848,0.552038
0.418779,0.426015,0.591283
0.630333,0.453266,0.546615
0.472929,0.290154,0.527790
0.308963,0.342178,0.482396
0.554097,0.515280,0.446866
0.401820,0.470558,0.610362
0.447120,0.358081,0.546768
0.416557,0.498675,0.522036
0.263161,0.439265,0.434410
0.528233,0.494347,0.530163
0.253771,0.355916,0.577077
0.588370,0.579960,0.486654
