alpha,phi,h
0.492864,0.511090,0.532179
0.396688,0.531006,0.542574
0.514406,0.316126,0.439338
0.454166,0.456506,0.583990
0.414151,0.377535,0.629087
0.406394,0.473957,0.550862
0.406416,0.499890,0.509192
0.572544,0.530713,0.504037
0.521137,0.445570,0.628337
0.481161,0.498944,0.533550
0.498035,0.595575,0.565387
0.425917,0.506690,0.549329
0.512578,0.412204,0.611065
0.450559,0.374848,0.546807
0.484924,0.457958,0.529700
0.469397,0.464520,0.530766
0.590043,0.397582,0.381840
0.437595,0.479776,0.657302
0.542482,0.445729,0.542680
0.550620,0.504668,0.558166
0.417466,0.539218,0.486167
0.530558,0.348174,0.477405
0.587481,0.487030,0.517658
0.492470,0.579149,0.563698
0.429993,0.446743,0.484769
0.604114,0.351668,0.499426
0.487744,0.361468,0.581762
0.441982,0.488639,0.532745
0.566576,0.565870,0.502297
0.468044,0.528146,0.505264
0.484125,0.276629,0.577121
0.485931,0.523382,0.593779
0.424594,0.538497,0.500888
0.480163,0.385983,0.495502
0.494881,0.405237,0.314048
0.510614,0.480814,0.430605
0.273800,0.569233,0.589583
0.434954,0.365751,0.529269
0.378173,0.517418,0.623014
0.492765,0.358445,0.350639
0.452919,0.451949,0.430824
0.526863,0.413229,0.458061
0.427325,0.540152,0.549769
0.488217,0.417185,0.498376
0.569424,0.568207,0.578459
0.466016,0.486494,0.679188
0.468569,0.496652,0.475083
0.503817,0.435511,0.612030
0.422936,0.455010,0.563777
0.402719,0.571095,0.475328
0.500824,0.235663,0.505209
0.390374,0.451022,0.509067
0.573890,0.532837,0.493090
0.421919,0.357416,0.504880
0.252244,0.368007,0.478912
0.400408,0.409181,0.582278
0.481203,0.471571,0.492163
0.422024,0.543920,0.433491
0.422071,0.429655,0.495669
0.377357,0.437009,0.582952
0.381572,0.532324,0.484904
0.605240,0.493179,0.585138
0.400222,0.596477,0.540231
0.431992,0.335974,0.658900
0.476170,0.532452,0.439275
0.548943,0.499010,0.516335
0.488634,0.332661,0.529418
0.567402,0.564716,0.599945
0.515776,0.440528,0.470464
0.447942,0.444582,0.579367
0.519242,0.504285,0.535623
0.436297,0.549848,0.531485
0.486597,0.420234,0.617726
0.477952,0.584502,0.558207
0.389334,0.426248,0.414641
0.576143,0.543847,0.456065
0.440670,0.540068,0.499545
0.423102,0.507011,0.617592
0.462850,0.498399,0.448530
0.603008,0.535584,0.483694
0.428937,0.481814,0.503491
0.454484,0.481382,0.528836
0.472461,0.514258,0.511533
0.456063,0.548432,0.490779
0.523907,0.542729,0.633790
0.361229,0.414868,0.532710
0.482502,0.466739,0.455489
0.529901,0.468747,0.553586
0.436357,0.447305,0.593026
0.649787,0.469063,0.550081
0.477773,0.297307,0.531193
0.310044,0.355508,0.477778
0.555906,0.520381,0.447125
0.400741,0.469982,0.610722
0.443054,0.360648,0.549667
0.415045,0.495132,0.526734
0.256664,0.458334,0.426781
0.540382,0.504681,0.529824
0.262496,0.363432,0.579341
0.592961,0.592508,0.484202
