alpha,phi,h
0.482758,0.515243,0.518284
0.375768,0.495668,0.544748
0.475015,0.272256,0.459527
0.409952,0.428776,0.581654
0.375087,0.343932,0.626256
0.383187,0.407575,0.561129
0.384790,0.470280,0.522560
0.548192,0.509480,0.507846
0.488632,0.395518,0.637854
0.467574,0.449002,0.540410
0.470284,0.565790,0.560732
0.400684,0.469934,0.541538
0.473183,0.371941,0.613863
0.431804,0.345270,0.554461
0.456141,0.412580,0.537884
0.544104,0.466827,0.581098
0.561539,0.359349,0.403926
0.414492,0.435694,0.648981
0.513036,0.414839,0.546793
0.526712,0.460515,0.558424
0.403450,0.501861,0.487349
0.500888,0.333831,0.488831
0.542176,0.440359,0.539555
0.475720,0.535983,0.566474
0.388983,0.400380,0.496403
0.545009,0.317441,0.499689
0.469427,0.340269,0.573454
0.414870,0.454272,0.551493
0.541138,0.522923,0.489879
0.417292,0.473328,0.482912
0.466841,0.255970,0.592128
0.447734,0.502390,0.582625
0.402196,0.495663,0.501767
0.438878,0.362397,0.511838
0.468493,0.398552,0.323210
0.463009,0.438848,0.449165
0.263030,0.503685,0.608949
0.402772,0.331324,0.531650
0.362343,0.466950,0.628099
0.449335,0.327413,0.379178
0.436709,0.402011,0.430276
0.510463,0.399336,0.475972
0.392992,0.497132,0.575173
0.473892,0.398814,0.505016
0.524511,0.517949,0.577232
0.442723,0.453625,0.674688
0.429040,0.462015,0.486974
0.486099,0.416130,0.603529
0.420111,0.421980,0.563361
0.355451,0.547946,0.485837
0.463283,0.199806,0.506920
0.354271,0.405125,0.505370
0.543438,0.497697,0.495568
0.390136,0.305921,0.526262
0.236480,0.343978,0.495304
0.377314,0.391594,0.570841
0.462607,0.440780,0.498533
0.404816,0.496993,0.437756
0.387744,0.378688,0.501817
0.374625,0.381651,0.620011
0.354719,0.508220,0.487649
0.570151,0.469819,0.597721
0.379469,0.551772,0.564657
0.414760,0.314910,0.661956
0.443011,0.505582,0.433240
0.522689,0.454450,0.529643
0.473373,0.300345,0.533085
0.515580,0.497481,0.591498
0.489967,0.403089,0.491168
0.417483,0.403922,0.582727
0.476680,0.465183,0.548584
0.415253,0.512469,0.536465
0.444099,0.374629,0.621911
0.460601,0.541457,0.532738
0.365982,0.390910,0.418429
0.549266,0.499891,0.448247
0.417898,0.504525,0.503515
0.400615,0.475817,0.618970
0.447622,0.454616,0.474062
0.562814,0.502366,0.482488
0.406710,0.433563,0.510833
0.422629,0.428174,0.549497
0.430836,0.471964,0.515806
0.427842,0.493081,0.470184
0.543262,0.547398,0.732689
0.341015,0.386305,0.542820
0.455792,0.428591,0.455934
0.495450,0.414408,0.568873
0.376106,0.387821,0.600508
0.593616,0.423477,0.541672
0.447510,0.277255,0.521191
0.276975,0.320481,0.488008
0.533790,0.487165,0.459491
0.382006,0.452293,0.610887
0.425749,0.335996,0.539848
0.399843,0.449035,0.532087
0.259760,0.422315,0.430540
0.502034,0.480805,0.531294
0.224463,0.327942,0.575050
0.573707,0.562716,0.486772
