alpha,phi,h
0.473793,0.489127,0.532138
0.390224,0.510888,0.545947
0.499096,0.298020,0.452348
0.436377,0.440755,0.590479
0.399351,0.358691,0.628792
0.403227,0.441912,0.555910
0.404391,0.485563,0.514518
0.561211,0.521441,0.504753
0.513071,0.426911,0.632226
0.471377,0.466014,0.542386
0.483991,0.574110,0.559325
0.418084,0.487780,0.548092
0.510949,0.400351,0.611218
0.447328,0.367089,0.552239
0.479113,0.446248,0.531898
0.444276,0.420945,0.532610
0.568961,0.360704,0.403421
0.426310,0.449307,0.656264
0.529869,0.421494,0.546521
0.541733,0.487394,0.560888
0.410590,0.505724,0.480443
0.531558,0.344901,0.479552
0.593413,0.515438,0.511376
0.481262,0.545898,0.563274
0.415813,0.429269,0.491488
0.584696,0.340655,0.499138
0.483764,0.358823,0.572595
0.429568,0.468950,0.543070
0.563306,0.555113,0.501773
0.510466,0.480504,0.583672
0.478708,0.265764,0.581466
0.468526,0.506935,0.586688
0.416252,0.523901,0.505767
0.461885,0.373914,0.504955
0.495679,0.402377,0.315680
0.491702,0.467826,0.437838
0.275843,0.534364,0.604019
0.421652,0.352796,0.529905
0.375997,0.508476,0.627417
0.484568,0.356347,0.358857
0.444584,0.423090,0.435668
0.515745,0.405528,0.487967
0.418512,0.514890,0.563342
0.476781,0.401710,0.502154
0.564871,0.545697,0.578248
0.470026,0.478510,0.676350
0.454846,0.484568,0.483985
0.503252,0.426808,0.610842
0.422549,0.439031,0.570521
0.382395,0.560177,0.481738
0.482958,0.215228,0.508313
0.375393,0.422323,0.508080
0.556748,0.514870,0.499255
0.413897,0.337921,0.513333
0.252804,0.355330,0.487343
0.396504,0.396143,0.581191
0.474223,0.452515,0.493782
0.414071,0.516801,0.438393
0.417556,0.403988,0.509471
0.379414,0.400681,0.588511
0.376417,0.516358,0.484046
0.596358,0.485280,0.590688
0.397377,0.585364,0.552761
0.422926,0.334670,0.663579
0.459129,0.508965,0.433401
0.547693,0.476212,0.518627
0.482584,0.312358,0.532867
0.550546,0.539217,0.603863
0.494296,0.424691,0.488349
0.433187,0.421319,0.583806
0.505962,0.490413,0.539743
0.428649,0.528725,0.532869
0.477578,0.410609,0.618609
0.469830,0.558483,0.552709
0.382519,0.401940,0.419444
0.567835,0.524580,0.454343
0.430196,0.516926,0.505564
0.414589,0.490810,0.621568
0.458435,0.478578,0.461587
0.601065,0.513569,0.497957
0.421246,0.440195,0.504069
0.448387,0.449771,0.551105
0.447815,0.483440,0.511327
0.444735,0.523318,0.488528
0.519538,0.525835,0.631650
0.359939,0.396994,0.531512
0.472115,0.464979,0.457033
0.537188,0.457249,0.561849
0.408571,0.420685,0.599093
0.627768,0.448941,0.547309
0.460283,0.291904,0.526010
0.303250,0.334416,0.485751
0.541174,0.504366,0.452418
0.402176,0.461005,0.610337
0.446085,0.341787,0.536345
0.412011,0.483013,0.525683
0.265087,0.431554,0.437917
0.521311,0.489257,0.530920
0.237999,0.334255,0.581692
0.588099,0.566402,0.499158
