alpha,phi,h
0.482632,0.492244,0.532247
0.390615,0.508936,0.545665
0.512584,0.313585,0.439999
0.436865,0.441791,0.590965
0.414228,0.378564,0.629666
0.404061,0.454051,0.554213
0.405927,0.487105,0.514352
0.559397,0.519213,0.502891
0.515255,0.434772,0.632288
0.474439,0.465378,0.541213
0.482669,0.572022,0.558192
0.419036,0.502529,0.548398
0.503928,0.391577,0.610495
0.450866,0.371378,0.547159
0.479083,0.444930,0.534903
0.523778,0.460715,0.568378
0.579554,0.374008,0.396498
0.440812,0.462945,0.657035
0.538821,0.439772,0.539698
0.538433,0.484117,0.557947
0.418378,0.528583,0.481462
0.525301,0.347672,0.477288
0.564051,0.452213,0.530910
0.484579,0.553688,0.559032
0.436524,0.448135,0.482368
0.576558,0.335318,0.500183
0.483815,0.360725,0.574525
0.439593,0.483698,0.535132
0.563723,0.554484,0.502399
0.477000,0.505574,0.525098
0.480135,0.270759,0.580706
0.469203,0.506166,0.585431
0.417824,0.528764,0.503017
0.465777,0.370797,0.498886
0.495861,0.401337,0.312705
0.507014,0.473488,0.434992
0.276346,0.526741,0.609891
0.435050,0.367540,0.534375
0.375861,0.515140,0.628485
0.482363,0.351212,0.355462
0.454205,0.448852,0.432134
0.518844,0.403522,0.475249
0.420192,0.523579,0.562183
0.488056,0.415550,0.497407
0.557758,0.540612,0.577142
0.474253,0.488344,0.674967
0.459210,0.488491,0.478358
0.499647,0.422761,0.609637
0.424889,0.445334,0.566224
0.376787,0.555098,0.483365
0.490196,0.222942,0.502071
0.383789,0.435577,0.508111
0.562426,0.517565,0.495515
0.413705,0.342410,0.512145
0.245882,0.348796,0.487748
0.391098,0.390780,0.582908
0.477755,0.455880,0.488807
0.415095,0.515039,0.437137
0.415971,0.411745,0.502965
0.376080,0.402520,0.582823
0.382365,0.517320,0.482113
0.595626,0.489197,0.586933
0.389360,0.571980,0.554171
0.429327,0.335820,0.662058
0.456601,0.501708,0.431997
0.540255,0.483393,0.517167
0.481744,0.310351,0.533551
0.561924,0.552906,0.606755
0.502365,0.427807,0.482761
0.439162,0.427954,0.581549
0.507749,0.497138,0.539528
0.432403,0.530662,0.534234
0.472870,0.405805,0.616487
0.475702,0.573853,0.553721
0.385792,0.410204,0.416155
0.573302,0.534134,0.454545
0.436003,0.526715,0.502294
0.415030,0.496172,0.619653
0.458207,0.478085,0.456787
0.598893,0.518218,0.491160
0.422761,0.444824,0.502936
0.453133,0.458444,0.548190
0.468159,0.508461,0.511883
0.457100,0.538826,0.487160
0.519656,0.528591,0.634133
0.353635,0.392816,0.534723
0.472109,0.453978,0.458552
0.538545,0.469178,0.554245
0.413670,0.431953,0.598682
0.627404,0.447870,0.545588
0.472462,0.290464,0.527701
0.305687,0.339623,0.482236
0.546688,0.508474,0.450206
0.406001,0.468320,0.612080
0.441226,0.350661,0.545211
0.415908,0.488911,0.526025
0.267192,0.444516,0.435401
0.529701,0.492818,0.528766
0.244900,0.337890,0.583552
0.591114,0.574069,0.493066
