alpha,phi,h
0.471857,0.481748,0.530958
0.377651,0.497434,0.544557
0.492868,0.292919,0.447374
0.425663,0.438487,0.583397
0.393384,0.367158,0.629473
0.397950,0.451664,0.550426
0.393945,0.481084,0.518691
0.556227,0.515005,0.499474
0.505019,0.425281,0.628720
0.472435,0.477978,0.533309
0.480017,0.575585,0.561828
0.413883,0.494562,0.539964
0.488032,0.384449,0.614426
0.444480,0.359287,0.545133
0.469440,0.433799,0.531498
0.568978,0.488039,0.590868
0.576324,0.382830,0.384657
0.425046,0.442830,0.645340
0.531209,0.439240,0.540296
0.528686,0.467133,0.557222
0.412275,0.525242,0.489104
0.513921,0.345202,0.481887
0.558380,0.447413,0.532170
0.490472,0.571856,0.565638
0.420661,0.433008,0.483668
0.566109,0.328050,0.498550
0.477579,0.356164,0.577116
0.428703,0.472767,0.543172
0.551511,0.544230,0.497370
0.469680,0.522427,0.454069
0.471143,0.260671,0.586240
0.463771,0.513099,0.588255
0.412971,0.517864,0.502258
0.461565,0.370273,0.494634
0.495245,0.404211,0.315481
0.497724,0.465256,0.441164
0.266626,0.529600,0.595937
0.421148,0.350062,0.533427
0.374417,0.500227,0.627058
0.472580,0.340829,0.357667
0.444532,0.427222,0.430600
0.520797,0.414233,0.463485
0.409192,0.514221,0.561684
0.481800,0.413429,0.498799
0.543681,0.530631,0.575928
0.459685,0.479532,0.676223
0.444046,0.476040,0.479349
0.496631,0.427064,0.608098
0.419606,0.432212,0.560552
0.375355,0.559206,0.483890
0.482732,0.215213,0.500300
0.363994,0.422727,0.504956
0.556365,0.512915,0.494342
0.406372,0.332395,0.517059
0.246440,0.359130,0.488444
0.381036,0.395415,0.571709
0.468418,0.447878,0.494873
0.412062,0.520871,0.430530
0.396668,0.391206,0.501484
0.374247,0.414485,0.644206
0.373658,0.519962,0.484945
0.582245,0.478473,0.594479
0.382854,0.563386,0.558415
0.420689,0.326541,0.662767
0.449861,0.507570,0.430562
0.532621,0.477558,0.519686
0.478881,0.309540,0.531354
0.537593,0.527351,0.591039
0.507008,0.406973,0.478764
0.432172,0.416136,0.578478
0.502172,0.491751,0.543697
0.419073,0.513547,0.538514
0.466459,0.393928,0.617712
0.470843,0.566735,0.542194
0.370336,0.405513,0.417324
0.562487,0.519464,0.452653
0.428964,0.522319,0.502231
0.407621,0.487052,0.618548
0.453057,0.467812,0.461109
0.581116,0.519753,0.482204
0.416045,0.449577,0.504838
0.437746,0.453950,0.541272
0.447012,0.490844,0.513358
0.435989,0.508236,0.472569
0.509389,0.528266,0.629331
0.349975,0.397298,0.536667
0.469854,0.450472,0.451473
0.509000,0.441066,0.559770
0.392316,0.406978,0.596123
0.611751,0.438626,0.542826
0.456855,0.278592,0.524507
0.287491,0.333124,0.484663
0.547671,0.508436,0.445006
0.389841,0.461955,0.611203
0.434678,0.344936,0.535636
0.408160,0.470161,0.524874
0.257314,0.426464,0.428744
0.519578,0.494789,0.531429
0.246762,0.352454,0.579134
0.575856,0.568410,0.487820
