alpha,phi,h
0.456088,0.457295,0.531168
0.369526,0.485157,0.547214
0.474331,0.274611,0.461794
0.409311,0.427480,0.584220
0.375427,0.342986,0.627312
0.383074,0.400867,0.561570
0.389434,0.473673,0.521921
0.549005,0.509492,0.506426
0.492962,0.404673,0.633991
0.467228,0.449460,0.541832
0.465452,0.556664,0.559827
0.406008,0.475362,0.545052
0.471897,0.372177,0.616065
0.422705,0.339186,0.560219
0.462211,0.419763,0.542237
0.541191,0.460537,0.583361
0.562222,0.357960,0.404607
0.416332,0.435669,0.649466
0.510716,0.414672,0.545538
0.527496,0.459749,0.560699
0.405742,0.503510,0.485333
0.497713,0.331842,0.488543
0.540256,0.438539,0.543302
0.471256,0.524061,0.566313
0.397249,0.410847,0.495011
0.537137,0.316468,0.500493
0.467634,0.338096,0.569407
0.416847,0.452235,0.554064
0.537468,0.518408,0.490038
0.553743,0.560932,0.395844
0.466838,0.251250,0.591098
0.439340,0.496779,0.579076
0.402688,0.502985,0.508893
0.431769,0.361052,0.519524
0.462693,0.395736,0.329882
0.474093,0.447692,0.445338
0.262343,0.500510,0.607836
0.407849,0.338694,0.531651
0.368243,0.473965,0.629557
0.448315,0.326633,0.384819
0.435085,0.403458,0.431470
0.510602,0.400034,0.479610
0.393621,0.496173,0.576682
0.470480,0.392840,0.504456
0.524232,0.509650,0.577928
0.440591,0.438165,0.673888
0.426134,0.457573,0.490940
0.487083,0.411073,0.601504
0.417260,0.416381,0.567807
0.359669,0.549160,0.486154
0.472794,0.205064,0.505225
0.349388,0.397066,0.504300
0.533513,0.485097,0.499143
0.393161,0.311719,0.526627
0.234881,0.330838,0.495259
0.378733,0.381355,0.573648
0.463553,0.433310,0.495870
0.404161,0.496921,0.437002
0.391382,0.384108,0.500772
0.374377,0.397992,0.633465
0.358312,0.503759,0.489865
0.559116,0.459471,0.603541
0.377325,0.544374,0.566879
0.413231,0.313503,0.665026
0.436719,0.493534,0.436101
0.525941,0.460368,0.525000
0.469100,0.286942,0.538199
0.502665,0.479004,0.596103
0.472091,0.400947,0.499873
0.413974,0.400297,0.585668
0.479870,0.471256,0.548222
0.414111,0.508652,0.536753
0.440129,0.369082,0.619516
0.461584,0.535368,0.534628
0.360956,0.380996,0.423150
0.546007,0.494720,0.449337
0.425249,0.512403,0.504069
0.399743,0.475132,0.618581
0.448323,0.457981,0.472595
0.561372,0.495080,0.490134
0.409534,0.428165,0.508650
0.425700,0.435883,0.547939
0.425513,0.464978,0.515783
0.425347,0.498129,0.476504
0.540112,0.541924,0.728055
0.340280,0.383760,0.544180
0.472667,0.372627,0.410153
0.487891,0.411899,0.576212
0.380000,0.395912,0.597961
0.589055,0.420497,0.540867
0.439504,0.274130,0.520460
0.281934,0.315704,0.491821
0.533395,0.483445,0.459108
0.382780,0.451805,0.612587
0.424723,0.328877,0.540013
0.399270,0.448802,0.533073
0.262855,0.410901,0.436640
0.502034,0.480977,0.532742
0.217805,0.311455,0.573919
0.560041,0.539710,0.495164
