alpha,phi,h
0.467585,0.474589,0.533144
0.376846,0.494819,0.545615
0.494334,0.292399,0.450749
0.424442,0.441904,0.586766
0.388591,0.355068,0.628879
0.391578,0.433489,0.561869
0.389094,0.477165,0.520793
0.544056,0.507772,0.510891
0.499495,0.414456,0.637635
0.468543,0.460325,0.539014
0.459881,0.553093,0.562199
0.407500,0.482744,0.545487
0.478050,0.384772,0.614478
0.428213,0.341579,0.558243
0.459698,0.418199,0.542365
0.439589,0.415635,0.530015
0.567316,0.366562,0.397441
0.417042,0.445991,0.654869
0.511093,0.411898,0.547444
0.533116,0.476383,0.561450
0.407453,0.513811,0.489094
0.511703,0.333590,0.488250
0.550846,0.442462,0.538049
0.475045,0.535808,0.568270
0.400167,0.417186,0.496155
0.550091,0.324471,0.503367
0.478830,0.350620,0.575855
0.426826,0.466319,0.548123
0.546826,0.533139,0.497506
0.424930,0.497611,0.484721
0.469648,0.255663,0.588722
0.459819,0.509127,0.585888
0.405817,0.507853,0.508146
0.449150,0.367881,0.509208
0.462180,0.395935,0.326659
0.474133,0.453138,0.443090
0.267463,0.528672,0.604807
0.413618,0.342641,0.528454
0.365240,0.472515,0.628028
0.466870,0.339461,0.367731
0.437937,0.413736,0.431040
0.509457,0.403604,0.480774
0.412259,0.521301,0.562096
0.471358,0.400799,0.505886
0.537651,0.528806,0.581393
0.448886,0.460226,0.676212
0.444615,0.469382,0.482874
0.493718,0.424004,0.607380
0.418684,0.420749,0.567252
0.367608,0.551463,0.487331
0.469351,0.205154,0.503714
0.362827,0.412184,0.507858
0.550322,0.503638,0.497769
0.390660,0.310448,0.526821
0.235086,0.350788,0.495071
0.385475,0.386560,0.582124
0.465669,0.445901,0.498593
0.405414,0.507682,0.433998
0.396511,0.394168,0.502136
0.375370,0.387923,0.584993
0.361553,0.515583,0.488941
0.587071,0.477218,0.594429
0.382708,0.551563,0.559441
0.417555,0.316185,0.665715
0.443216,0.504152,0.438771
0.538684,0.464506,0.527440
0.472177,0.303265,0.532857
0.534243,0.524821,0.594249
0.489933,0.417887,0.488048
0.423578,0.409611,0.583729
0.484855,0.475532,0.546285
0.414339,0.511907,0.536394
0.451786,0.383201,0.621005
0.462082,0.547969,0.545646
0.368659,0.394790,0.421145
0.555467,0.507679,0.456650
0.425700,0.516107,0.503543
0.403397,0.484066,0.620502
0.449804,0.460690,0.468919
0.575302,0.508552,0.488082
0.411683,0.433990,0.510777
0.434565,0.445642,0.549087
0.441602,0.481245,0.515245
0.435639,0.508546,0.486619
0.493541,0.504936,0.625930
0.336890,0.390556,0.544745
0.456933,0.456973,0.463152
0.505660,0.427931,0.572657
0.391144,0.399198,0.598866
0.594549,0.423877,0.542784
0.439048,0.277522,0.520388
0.284435,0.324311,0.491398
0.527342,0.481115,0.462753
0.389953,0.462792,0.611091
0.434788,0.333399,0.539707
0.399321,0.446592,0.533505
0.259188,0.424422,0.433234
0.509124,0.478970,0.532875
0.226715,0.328050,0.575310
0.564947,0.554904,0.496024
