alpha,phi,h
0.480271,0.488580,0.531190
0.386021,0.514708,0.540750
0.508976,0.309160,0.433607
0.454963,0.458512,0.585354
0.415362,0.389584,0.627800
0.400820,0.460821,0.550968
0.401354,0.492190,0.511202
0.560069,0.516734,0.499382
0.510273,0.429583,0.621909
0.477342,0.484197,0.533343
0.502212,0.597603,0.562454
0.417230,0.502722,0.533847
0.513194,0.403130,0.610355
0.452639,0.367215,0.538135
0.482835,0.454037,0.521558
0.523348,0.476090,0.557571
0.597830,0.414839,0.366084
0.433655,0.461557,0.651612
0.530437,0.437927,0.542685
0.538023,0.484683,0.554018
0.413898,0.523452,0.488551
0.520680,0.350339,0.473817
0.563409,0.449036,0.527347
0.498656,0.590740,0.562495
0.419255,0.428169,0.482220
0.582461,0.337677,0.498643
0.485404,0.363240,0.576380
0.437786,0.485869,0.535568
0.557690,0.557230,0.496645
0.444185,0.511320,0.479863
0.484223,0.277034,0.574968
0.472503,0.518827,0.588941
0.421300,0.534896,0.498702
0.465009,0.371702,0.497993
0.497591,0.403908,0.309285
0.512134,0.478220,0.436831
0.270598,0.541309,0.588847
0.431137,0.360012,0.534987
0.376808,0.506546,0.624806
0.478931,0.343065,0.345194
0.455329,0.448714,0.431896
0.524818,0.419344,0.452511
0.428303,0.532080,0.546534
0.483199,0.417494,0.498986
0.550939,0.559176,0.570845
0.467174,0.500231,0.676358
0.454839,0.488309,0.473502
0.497811,0.432428,0.611680
0.422343,0.441210,0.560588
0.394450,0.569871,0.477979
0.493885,0.227005,0.499129
0.380555,0.451713,0.505265
0.575420,0.534293,0.488359
0.407640,0.335310,0.513506
0.251301,0.369820,0.478205
0.391890,0.412413,0.574657
0.472378,0.472981,0.492917
0.417336,0.539958,0.425078
0.415395,0.430864,0.482032
0.371760,0.444558,0.671952
0.386977,0.534935,0.483897
0.603048,0.490912,0.583749
0.390947,0.585338,0.548226
0.425168,0.335702,0.658482
0.471629,0.523987,0.432142
0.541737,0.492140,0.516295
0.482634,0.323078,0.526572
0.551994,0.545834,0.593094
0.505393,0.415263,0.479311
0.439616,0.423402,0.572723
0.503902,0.490888,0.538726
0.432355,0.530065,0.534260
0.479239,0.406212,0.610581
0.476468,0.582666,0.547595
0.386844,0.431487,0.408701
0.568241,0.535723,0.448553
0.435429,0.532416,0.499272
0.421274,0.500266,0.616321
0.459116,0.477299,0.451103
0.577155,0.521901,0.472760
0.425427,0.468069,0.504959
0.450862,0.475425,0.528643
0.465827,0.507769,0.512362
0.455308,0.540135,0.482063
0.522828,0.554622,0.634759
0.359834,0.404889,0.530781
0.476251,0.437242,0.443268
0.523549,0.467145,0.544955
0.414060,0.433157,0.594780
0.632709,0.454630,0.542600
0.475962,0.291990,0.526889
0.301000,0.349796,0.476914
0.556009,0.520904,0.439240
0.401065,0.475004,0.615161
0.438947,0.363811,0.544908
0.416654,0.487938,0.519704
0.256975,0.443468,0.422853
0.528715,0.508422,0.534414
0.246249,0.352371,0.573860
0.594380,0.591117,0.480646
