alpha,phi,h
0.483433,0.498932,0.532284
0.391343,0.516235,0.546546
0.517492,0.319409,0.438746
0.444306,0.446463,0.590113
0.404984,0.368027,0.629952
0.405070,0.448568,0.555947
0.408103,0.486426,0.513280
0.563442,0.522785,0.502332
0.525140,0.447401,0.631548
0.473892,0.474215,0.538198
0.491045,0.580368,0.561633
0.426607,0.505837,0.545039
0.515435,0.404860,0.610744
0.450942,0.368809,0.545751
0.480816,0.446477,0.530355
0.447897,0.425188,0.530743
0.585143,0.381852,0.388093
0.435171,0.459691,0.654687
0.532499,0.432848,0.544199
0.537633,0.481086,0.557611
0.416842,0.524702,0.482150
0.527377,0.345142,0.479061
0.603577,0.521819,0.504470
0.490884,0.563724,0.562044
0.427599,0.438093,0.489774
0.587716,0.342896,0.502056
0.485866,0.364082,0.575454
0.441934,0.486232,0.531902
0.563138,0.561921,0.504171
0.501345,0.492280,0.565514
0.486148,0.271815,0.577719
0.471671,0.512928,0.589974
0.417121,0.526085,0.505320
0.475127,0.379776,0.500567
0.502229,0.405028,0.311708
0.503293,0.476332,0.436585
0.274572,0.528972,0.603636
0.431999,0.361050,0.530241
0.375931,0.509826,0.629403
0.483804,0.353708,0.351471
0.450210,0.441482,0.433280
0.522950,0.414988,0.469873
0.421211,0.520309,0.560793
0.484323,0.408437,0.499030
0.558552,0.541809,0.579169
0.473800,0.484828,0.673943
0.464663,0.492317,0.480049
0.498510,0.420344,0.608411
0.422985,0.441544,0.568646
0.394094,0.563269,0.479954
0.493529,0.226547,0.503629
0.381826,0.438817,0.508899
0.564233,0.520630,0.495619
0.411756,0.337981,0.516670
0.255693,0.355074,0.486162
0.394807,0.402124,0.579498
0.480973,0.458723,0.493679
0.412625,0.526742,0.428867
0.417273,0.408908,0.504638
0.374606,0.424813,0.582447
0.382918,0.523019,0.486296
0.612265,0.491677,0.585494
0.392013,0.582019,0.552752
0.429983,0.333229,0.662803
0.462874,0.515266,0.434044
0.552751,0.485310,0.516802
0.486743,0.319122,0.536844
0.559265,0.549081,0.604378
0.509526,0.432313,0.477463
0.440972,0.426303,0.584489
0.513473,0.500831,0.538297
0.434864,0.532808,0.533303
0.483714,0.416618,0.616065
0.477647,0.575146,0.557569
0.390367,0.419351,0.414339
0.573044,0.528830,0.456119
0.437191,0.526896,0.504246
0.418200,0.499119,0.620992
0.458232,0.472004,0.459282
0.605799,0.529539,0.489269
0.424108,0.443880,0.503692
0.451076,0.458534,0.543964
0.466525,0.506908,0.512670
0.457273,0.537773,0.490091
0.530426,0.544331,0.635743
0.361315,0.402867,0.531999
0.472727,0.463590,0.456135
0.545954,0.473595,0.548681
0.413165,0.424433,0.598763
0.632987,0.457628,0.548553
0.467791,0.293528,0.529774
0.303923,0.337601,0.483047
0.550442,0.518410,0.445863
0.402926,0.464915,0.609982
0.452422,0.350158,0.531447
0.415282,0.491025,0.524438
0.262717,0.434834,0.434815
0.527401,0.497975,0.528830
0.249047,0.347271,0.584080
0.597201,0.581751,0.495027
