alpha,phi,h
0.480537,0.492028,0.531614
0.389244,0.515997,0.544200
0.512395,0.309020,0.436727
0.440438,0.446460,0.586836
0.400912,0.364396,0.627738
0.399204,0.452919,0.550462
0.400274,0.490394,0.514153
0.563328,0.522711,0.502524
0.517519,0.443779,0.627815
0.479407,0.484145,0.535107
0.493503,0.588635,0.562554
0.420766,0.499034,0.546159
0.512308,0.401736,0.610489
0.447230,0.365602,0.548032
0.483142,0.455387,0.527681
0.446938,0.431365,0.529530
0.581364,0.382638,0.391798
0.425466,0.455115,0.655014
0.532088,0.434106,0.543513
0.539876,0.484052,0.556198
0.420913,0.544183,0.484215
0.523204,0.342848,0.479424
0.564364,0.449475,0.529230
0.484027,0.555369,0.563111
0.427487,0.442164,0.486113
0.578112,0.338883,0.500656
0.486350,0.361755,0.576910
0.435609,0.475214,0.537431
0.559717,0.556113,0.501706
0.438657,0.504073,0.485765
0.477640,0.266762,0.582660
0.476585,0.512078,0.590943
0.413870,0.520018,0.504941
0.470311,0.375181,0.493649
0.484890,0.400744,0.316001
0.503708,0.474125,0.438548
0.270151,0.547805,0.594827
0.432671,0.361606,0.533417
0.375893,0.508031,0.627680
0.479531,0.348961,0.357156
0.444876,0.435621,0.433454
0.520508,0.409192,0.465294
0.420748,0.530409,0.551981
0.481117,0.408257,0.502580
0.560840,0.555048,0.575559
0.461521,0.477677,0.678147
0.468205,0.496039,0.473524
0.501115,0.433750,0.612146
0.422405,0.443955,0.563277
0.402015,0.573139,0.475510
0.489409,0.220061,0.503686
0.380782,0.438189,0.508677
0.566427,0.523958,0.491605
0.408009,0.339653,0.511854
0.251314,0.361632,0.481599
0.391812,0.397122,0.580406
0.476031,0.460280,0.492051
0.414494,0.529206,0.431947
0.420335,0.419007,0.499368
0.371238,0.418856,0.597852
0.379952,0.527894,0.484105
0.610637,0.494989,0.584739
0.395263,0.574916,0.542945
0.426831,0.333554,0.660715
0.459123,0.514067,0.438130
0.553703,0.486912,0.518244
0.485356,0.316876,0.534970
0.553563,0.546583,0.598300
0.501349,0.422471,0.478880
0.445755,0.433597,0.580442
0.514496,0.495907,0.536743
0.421853,0.524465,0.535502
0.477755,0.407301,0.617274
0.471181,0.563397,0.552676
0.384114,0.423940,0.410711
0.568661,0.531012,0.455574
0.434935,0.530265,0.502010
0.419100,0.498795,0.615112
0.458534,0.478972,0.454944
0.598241,0.528683,0.489467
0.428856,0.455738,0.502669
0.446419,0.470834,0.534502
0.456670,0.497473,0.513609
0.458510,0.541848,0.485574
0.520534,0.538623,0.632321
0.352596,0.397070,0.533777
0.475141,0.464273,0.453248
0.529109,0.453110,0.558422
0.422937,0.429419,0.593500
0.631764,0.454289,0.548077
0.471332,0.290694,0.527845
0.303539,0.347515,0.479030
0.545565,0.506425,0.451397
0.397419,0.470507,0.611572
0.445588,0.359903,0.551173
0.414512,0.492621,0.523571
0.259933,0.435210,0.430909
0.527699,0.504562,0.532030
0.248562,0.350465,0.578921
0.585250,0.579037,0.483952
