alpha,phi,h
0.490290,0.512450,0.533610
0.391637,0.512129,0.547294
0.526345,0.327597,0.433201
0.449638,0.451458,0.591840
0.412203,0.372985,0.630940
0.401028,0.444629,0.557743
0.412544,0.496525,0.508893
0.569821,0.527940,0.505389
0.523414,0.446482,0.632996
0.473969,0.473761,0.540568
0.493095,0.587254,0.564170
0.426797,0.506322,0.547769
0.526000,0.408931,0.610771
0.454674,0.377982,0.550297
0.484871,0.454357,0.527687
0.459865,0.441525,0.531842
0.584210,0.380715,0.391533
0.435836,0.458727,0.655943
0.534655,0.425812,0.548587
0.548804,0.499191,0.558629
0.424687,0.537108,0.477944
0.533121,0.348023,0.479705
0.624683,0.575297,0.488139
0.492438,0.568144,0.559949
0.438752,0.448131,0.480770
0.585228,0.341717,0.502176
0.488988,0.369675,0.573853
0.445514,0.493058,0.528701
0.564695,0.561048,0.506686
0.514265,0.480695,0.589721
0.484572,0.271450,0.581889
0.477050,0.515112,0.590025
0.422825,0.536466,0.504512
0.471858,0.380102,0.497193
0.501027,0.403059,0.316284
0.504030,0.474231,0.434797
0.279675,0.543859,0.602873
0.434554,0.363746,0.531210
0.375792,0.508426,0.624449
0.482052,0.352513,0.359577
0.450087,0.437914,0.435209
0.527762,0.417494,0.464064
0.420507,0.523357,0.558110
0.489844,0.417378,0.496349
0.566527,0.551693,0.578941
0.477279,0.490644,0.677498
0.457656,0.491612,0.481756
0.503877,0.432632,0.613318
0.425832,0.444364,0.572697
0.396443,0.568415,0.480005
0.495396,0.227678,0.507203
0.381008,0.442530,0.508683
0.566735,0.526390,0.493982
0.418078,0.346595,0.511906
0.252710,0.355067,0.486626
0.404303,0.414978,0.580182
0.483036,0.465600,0.496102
0.417709,0.532355,0.435184
0.431174,0.420363,0.510409
0.376007,0.421143,0.583891
0.391618,0.533108,0.486097
0.599489,0.486767,0.586883
0.393390,0.588177,0.555697
0.429558,0.324240,0.666572
0.457957,0.503376,0.433426
0.554616,0.501131,0.513665
0.489034,0.321560,0.535461
0.565510,0.556451,0.605404
0.506167,0.437075,0.482114
0.450061,0.438251,0.584130
0.514080,0.503683,0.539550
0.433859,0.536890,0.533289
0.485612,0.416222,0.619713
0.479877,0.576051,0.556188
0.387283,0.422008,0.411852
0.576721,0.532805,0.460192
0.442477,0.530944,0.506805
0.415735,0.500544,0.621290
0.459446,0.485785,0.462263
0.607992,0.529945,0.493211
0.421615,0.448518,0.503794
0.455346,0.464247,0.543433
0.468410,0.508411,0.511599
0.453671,0.526903,0.491313
0.526084,0.537246,0.635168
0.368047,0.403948,0.532408
0.479140,0.474395,0.451608
0.554378,0.484384,0.548489
0.426795,0.434516,0.599727
0.634112,0.456328,0.549196
0.463767,0.298105,0.529663
0.306007,0.330430,0.488620
0.554897,0.522648,0.443956
0.406322,0.467024,0.612272
0.441795,0.346282,0.537621
0.416829,0.498332,0.523828
0.261654,0.455493,0.430533
0.536569,0.506344,0.530026
0.250927,0.350611,0.585846
0.593843,0.587249,0.492397
