alpha,phi,h
0.502847,0.519611,0.531711
0.390512,0.518934,0.540939
0.524203,0.319950,0.430713
0.469109,0.466290,0.587676
0.423826,0.397115,0.632909
0.409593,0.475977,0.548403
0.411560,0.501335,0.508474
0.570193,0.527530,0.496204
0.523103,0.449352,0.620522
0.482573,0.497655,0.532543
0.496587,0.585609,0.561373
0.431406,0.517044,0.539753
0.521701,0.407403,0.608897
0.460697,0.376727,0.540132
0.498405,0.476836,0.519258
0.638464,0.545186,0.613080
0.596155,0.409515,0.367195
0.449610,0.479584,0.650229
0.554264,0.454711,0.537712
0.552575,0.510494,0.551652
0.427078,0.547342,0.488628
0.546828,0.364295,0.461922
0.574919,0.457472,0.522023
0.501401,0.599326,0.560105
0.446204,0.455299,0.472740
0.593910,0.342956,0.497761
0.492273,0.376764,0.580404
0.442273,0.494934,0.531866
0.576210,0.581950,0.511321
0.461620,0.529957,0.471125
0.483191,0.278205,0.575038
0.481746,0.517535,0.593290
0.431623,0.550305,0.496526
0.482133,0.376200,0.474824
0.519335,0.408165,0.306380
0.525925,0.485627,0.434863
0.276907,0.563239,0.586459
0.446699,0.379035,0.536079
0.384054,0.537878,0.625842
0.488374,0.352816,0.338161
0.461468,0.465167,0.433141
0.539311,0.436958,0.442160
0.442232,0.533992,0.541599
0.487679,0.430062,0.492355
0.581676,0.574844,0.574375
0.482747,0.510675,0.677122
0.475667,0.497218,0.465736
0.511290,0.441738,0.619482
0.424988,0.449970,0.561815
0.417866,0.587558,0.475808
0.502309,0.238011,0.494360
0.394859,0.466757,0.507388
0.580645,0.538657,0.489256
0.428911,0.365461,0.504601
0.262451,0.371004,0.480110
0.399502,0.430440,0.576299
0.482212,0.475600,0.493466
0.423483,0.535112,0.430925
0.428571,0.434083,0.487360
0.372887,0.450431,0.619766
0.390999,0.538267,0.483752
0.617382,0.500198,0.582863
0.404361,0.607892,0.543069
0.437614,0.355765,0.656484
0.474153,0.518920,0.431819
0.559323,0.510752,0.507202
0.489713,0.324660,0.527736
0.580174,0.576881,0.596220
0.522760,0.431696,0.464840
0.451379,0.434821,0.577713
0.536904,0.527600,0.536968
0.442427,0.547877,0.532777
0.484242,0.415497,0.613152
0.480774,0.596232,0.551227
0.393126,0.436089,0.411892
0.587083,0.550066,0.457205
0.444317,0.543634,0.499849
0.427147,0.509306,0.615863
0.467073,0.489673,0.439087
0.609865,0.533930,0.478660
0.427798,0.470915,0.502453
0.459542,0.484393,0.526068
0.487108,0.526269,0.509630
0.470646,0.553430,0.487249
0.534825,0.556653,0.637765
0.372936,0.416533,0.523566
0.480818,0.461205,0.445941
0.566616,0.486960,0.541870
0.438103,0.449659,0.592815
0.660465,0.478076,0.548673
0.486317,0.296833,0.531341
0.311936,0.362060,0.472996
0.573958,0.543359,0.425477
0.416524,0.484981,0.615460
0.458970,0.359405,0.530584
0.429426,0.522777,0.512261
0.259264,0.457390,0.421116
0.535699,0.510704,0.530990
0.265576,0.369693,0.583762
0.605538,0.603778,0.484792
