alpha,phi,h
0.478628,0.484758,0.530347
0.389364,0.511242,0.548570
0.506942,0.300410,0.444929
0.442132,0.449135,0.590215
0.398663,0.366529,0.630009
0.399607,0.444562,0.557658
0.399704,0.482719,0.516842
0.555405,0.514547,0.500823
0.520583,0.439005,0.628980
0.473812,0.470981,0.537609
0.482663,0.573588,0.560113
0.426656,0.503431,0.545347
0.503098,0.392397,0.609449
0.442536,0.361088,0.553589
0.475576,0.439716,0.532918
0.618181,0.520116,0.609551
0.584596,0.392447,0.381485
0.441938,0.463897,0.654378
0.532301,0.430820,0.542355
0.533340,0.477646,0.558275
0.418347,0.534050,0.483702
0.530184,0.350549,0.473125
0.563891,0.449804,0.530063
0.490700,0.554316,0.555771
0.427425,0.437090,0.485161
0.588380,0.339663,0.500743
0.480382,0.358105,0.573318
0.434874,0.483402,0.541239
0.565788,0.571196,0.506097
0.444701,0.501527,0.476867
0.482336,0.270161,0.579827
0.465029,0.499865,0.591319
0.409835,0.516419,0.505690
0.459299,0.368561,0.498711
0.489982,0.399538,0.314557
0.500171,0.470332,0.436694
0.275031,0.538066,0.600363
0.431371,0.357904,0.534205
0.378893,0.509912,0.625570
0.479733,0.343750,0.351805
0.452309,0.433756,0.435092
0.517905,0.411098,0.475509
0.432952,0.523087,0.550903
0.480840,0.412082,0.500170
0.557082,0.544605,0.574766
0.466106,0.472869,0.676037
0.463155,0.488463,0.473326
0.497905,0.423750,0.609766
0.424028,0.449759,0.564127
0.384721,0.563271,0.480812
0.495341,0.216702,0.498735
0.375978,0.437008,0.508618
0.566112,0.521449,0.493398
0.411148,0.330427,0.519412
0.246409,0.350547,0.489474
0.394317,0.409069,0.578939
0.477415,0.455843,0.496704
0.414427,0.524859,0.430202
0.428892,0.423398,0.500986
0.375759,0.416995,0.582128
0.383022,0.528391,0.487812
0.619364,0.495366,0.583096
0.394674,0.575255,0.548933
0.431188,0.335197,0.662467
0.452263,0.502761,0.431016
0.559145,0.479687,0.517301
0.481603,0.305256,0.533418
0.547932,0.529935,0.600226
0.509704,0.413251,0.476801
0.440240,0.424300,0.581813
0.511954,0.499394,0.542728
0.425316,0.520029,0.536446
0.480666,0.412338,0.614807
0.472876,0.565755,0.549958
0.388011,0.415499,0.413587
0.572180,0.525461,0.452881
0.432190,0.520476,0.502091
0.420391,0.499161,0.618174
0.461658,0.469979,0.459493
0.601365,0.519340,0.487970
0.433174,0.463882,0.505910
0.441641,0.444931,0.548232
0.454756,0.494853,0.512409
0.459776,0.537057,0.485758
0.520832,0.534375,0.634392
0.363715,0.404756,0.527561
0.470426,0.452719,0.455642
0.542707,0.453105,0.565148
0.413952,0.411696,0.595731
0.627843,0.451131,0.547978
0.471856,0.287410,0.529677
0.310053,0.351493,0.475378
0.546727,0.502249,0.448308
0.398118,0.468279,0.613502
0.451727,0.352198,0.535490
0.425875,0.506573,0.516493
0.270317,0.446068,0.430641
0.523367,0.493718,0.531098
0.244618,0.344772,0.581805
0.590336,0.582811,0.488310
