alpha,phi,h
0.449913,0.448705,0.532875
0.373530,0.488252,0.545541
0.482438,0.272989,0.454551
0.412590,0.423035,0.582928
0.388034,0.352024,0.626351
0.385228,0.404918,0.559527
0.390689,0.465849,0.524305
0.547584,0.507887,0.508646
0.488681,0.396060,0.639698
0.466220,0.441910,0.544298
0.464768,0.556032,0.562340
0.403690,0.468713,0.544239
0.471295,0.362827,0.612544
0.432271,0.346530,0.555271
0.455415,0.412559,0.537647
0.561559,0.475888,0.591607
0.561488,0.357438,0.405703
0.416894,0.426156,0.649823
0.498964,0.401845,0.549527
0.523915,0.455574,0.561471
0.408120,0.484114,0.476652
0.502606,0.334037,0.489237
0.542498,0.440480,0.541717
0.475634,0.531436,0.561744
0.390339,0.397837,0.498936
0.550288,0.322328,0.501115
0.463402,0.335953,0.567180
0.418323,0.454553,0.550234
0.541436,0.521782,0.492358
0.570483,0.568072,0.385219
0.467322,0.253516,0.590773
0.443678,0.496592,0.579798
0.403204,0.497989,0.510318
0.435910,0.362375,0.512280
0.461206,0.393531,0.326724
0.464014,0.437784,0.449912
0.264444,0.506486,0.607578
0.407653,0.333954,0.530146
0.366394,0.476368,0.629758
0.450550,0.327262,0.381338
0.436377,0.405816,0.432199
0.504192,0.396953,0.496738
0.398448,0.500143,0.578332
0.470699,0.391295,0.505233
0.524709,0.508551,0.578699
0.436412,0.429978,0.672682
0.434699,0.460651,0.484427
0.487467,0.408458,0.604447
0.419095,0.418166,0.564572
0.349249,0.540825,0.488971
0.482580,0.212828,0.500751
0.358942,0.414428,0.504126
0.541441,0.493711,0.496254
0.398526,0.316020,0.522621
0.238501,0.332006,0.491593
0.375945,0.370124,0.577860
0.465256,0.432113,0.495792
0.408463,0.504713,0.436397
0.392383,0.377515,0.507049
0.374717,0.390840,0.622026
0.364332,0.508596,0.486719
0.564770,0.465619,0.600660
0.378031,0.547225,0.565908
0.413436,0.310283,0.666465
0.435404,0.488896,0.434705
0.531948,0.466080,0.524685
0.469845,0.288432,0.540199
0.515814,0.485997,0.599996
0.486783,0.405354,0.493963
0.414116,0.400757,0.583597
0.483535,0.474797,0.547318
0.411547,0.506292,0.536545
0.443040,0.372116,0.621034
0.459959,0.536257,0.533702
0.366448,0.390016,0.420241
0.545542,0.490638,0.449411
0.421408,0.503872,0.504384
0.402423,0.477358,0.621303
0.448760,0.461357,0.468220
0.569983,0.497003,0.488179
0.409344,0.415733,0.504158
0.421719,0.414901,0.558136
0.432006,0.471908,0.514729
0.422166,0.490764,0.475009
0.506683,0.514739,0.655510
0.328703,0.375197,0.547757
0.480490,0.350583,0.391644
0.504897,0.413580,0.580086
0.378827,0.394798,0.599195
0.589322,0.417541,0.543690
0.444088,0.275033,0.520054
0.281208,0.314424,0.491427
0.520971,0.466984,0.466737
0.386074,0.451229,0.611409
0.428213,0.326327,0.535323
0.394633,0.436562,0.535889
0.263844,0.416268,0.434781
0.512025,0.486292,0.531545
0.221841,0.314848,0.576145
0.568180,0.550915,0.494819
