alpha,phi,h
0.468348,0.475293,0.534415
0.384432,0.504078,0.550095
0.491157,0.290875,0.457100
0.420695,0.432937,0.587463
0.386841,0.344638,0.627587
0.396375,0.437430,0.561685
0.392355,0.481590,0.519911
0.556658,0.518796,0.510116
0.505365,0.420639,0.640699
0.466982,0.449015,0.544187
0.463249,0.555516,0.562017
0.412876,0.476540,0.550795
0.489606,0.386940,0.612681
0.428853,0.348032,0.562404
0.468722,0.429899,0.537959
0.445127,0.423721,0.534125
0.556798,0.344682,0.415578
0.417797,0.443802,0.657998
0.507505,0.404128,0.550785
0.538628,0.486308,0.565156
0.406002,0.504531,0.481361
0.520266,0.335367,0.491197
0.592571,0.532309,0.507615
0.476790,0.532198,0.563948
0.399982,0.413409,0.501685
0.555832,0.326622,0.504948
0.474915,0.336467,0.577379
0.429054,0.462444,0.544552
0.546748,0.526157,0.495410
0.467211,0.480473,0.544778
0.483041,0.263977,0.583553
0.456416,0.506330,0.587604
0.413436,0.519364,0.509471
0.453941,0.378952,0.514283
0.471497,0.397878,0.325170
0.473743,0.446363,0.444573
0.272138,0.531669,0.610049
0.411064,0.339434,0.526458
0.368524,0.490742,0.623038
0.463027,0.341755,0.383493
0.441102,0.417278,0.432681
0.504889,0.391925,0.488072
0.401893,0.516139,0.568708
0.477339,0.398351,0.503052
0.549132,0.533996,0.582567
0.446579,0.453266,0.676837
0.444177,0.480359,0.484190
0.492534,0.418331,0.607044
0.420545,0.434078,0.569887
0.371355,0.542678,0.486521
0.471542,0.206601,0.513517
0.357917,0.402325,0.507948
0.553018,0.506905,0.497794
0.394391,0.306947,0.523976
0.242050,0.347190,0.494975
0.393155,0.386503,0.581273
0.471628,0.447713,0.498735
0.407043,0.502539,0.440952
0.406069,0.395096,0.513622
0.376517,0.394568,0.590492
0.367383,0.519180,0.486316
0.581955,0.474973,0.595734
0.386827,0.559921,0.559159
0.420268,0.301635,0.669055
0.450565,0.510987,0.444093
0.533573,0.463599,0.529441
0.480213,0.306033,0.540670
0.529706,0.519317,0.599777
0.483670,0.424485,0.492707
0.431229,0.419895,0.584588
0.479621,0.471902,0.546353
0.417174,0.520633,0.535800
0.464837,0.395119,0.622495
0.463323,0.545497,0.553043
0.379296,0.401085,0.420441
0.557378,0.512058,0.460582
0.422254,0.507109,0.505283
0.401045,0.484333,0.624226
0.450202,0.468051,0.474074
0.587211,0.513292,0.496072
0.423379,0.441185,0.503872
0.444411,0.452821,0.546387
0.436660,0.469611,0.515737
0.435164,0.510684,0.486304
0.502118,0.495700,0.627110
0.351680,0.392714,0.540734
0.464633,0.466606,0.466615
0.514701,0.440871,0.565846
0.409826,0.410724,0.598223
0.610408,0.436287,0.545746
0.444373,0.280263,0.523666
0.284686,0.318145,0.492564
0.529992,0.485070,0.463496
0.388987,0.455707,0.609033
0.429693,0.332681,0.543460
0.400557,0.458991,0.534370
0.261571,0.428273,0.440782
0.510576,0.473868,0.533136
0.234975,0.334667,0.580153
0.574189,0.564216,0.497830
