alpha,phi,h
0.483032,0.496671,0.530275
0.384153,0.506907,0.546429
0.506413,0.301259,0.444678
0.437697,0.444516,0.589904
0.398683,0.368902,0.627749
0.403166,0.457654,0.548152
0.400231,0.485475,0.515865
0.562386,0.520056,0.501526
0.517788,0.435690,0.625948
0.476596,0.483467,0.538855
0.495124,0.587994,0.563281
0.419699,0.500786,0.545378
0.501891,0.392194,0.611133
0.445637,0.363857,0.550075
0.482014,0.448922,0.529480
0.559042,0.484183,0.583699
0.580551,0.386962,0.385698
0.439060,0.467485,0.651308
0.531914,0.434688,0.539711
0.538134,0.481264,0.558156
0.413357,0.516289,0.482401
0.528939,0.349523,0.475825
0.563839,0.451109,0.534113
0.489620,0.569069,0.561498
0.423281,0.433234,0.484002
0.582416,0.337209,0.499277
0.484849,0.365158,0.576311
0.439996,0.483377,0.537768
0.564568,0.568431,0.505305
0.443978,0.509150,0.482680
0.483198,0.269148,0.580227
0.464736,0.503009,0.590090
0.418453,0.530078,0.502952
0.462698,0.377274,0.505682
0.500120,0.404823,0.309891
0.495504,0.465992,0.440204
0.275742,0.555626,0.593583
0.428558,0.359922,0.533406
0.375816,0.511589,0.625903
0.485330,0.353427,0.352707
0.454117,0.448502,0.432635
0.514344,0.410340,0.474125
0.429665,0.528398,0.549807
0.483029,0.421255,0.499262
0.559057,0.545941,0.575882
0.471010,0.494596,0.677476
0.464838,0.486711,0.474339
0.499919,0.426220,0.611576
0.420889,0.437531,0.564824
0.392621,0.569718,0.480017
0.489213,0.221924,0.498679
0.373539,0.431612,0.505001
0.565472,0.522522,0.493969
0.409150,0.335673,0.515716
0.245047,0.347610,0.490904
0.385824,0.386522,0.577466
0.473411,0.464355,0.493530
0.417776,0.522481,0.434546
0.417305,0.414622,0.497151
0.371292,0.417740,0.583723
0.381139,0.528666,0.488322
0.605621,0.493599,0.586100
0.396330,0.581385,0.542789
0.429803,0.336664,0.659973
0.457658,0.507233,0.433907
0.551452,0.478833,0.520888
0.478832,0.307494,0.532579
0.562193,0.551360,0.599477
0.507542,0.413237,0.478080
0.434867,0.426713,0.582218
0.518087,0.502461,0.537223
0.427967,0.524551,0.534900
0.482753,0.409292,0.614502
0.470499,0.574665,0.551070
0.384328,0.417744,0.414333
0.570337,0.530092,0.455618
0.429959,0.520060,0.503711
0.422700,0.501398,0.618187
0.458796,0.470831,0.457571
0.598939,0.526261,0.483816
0.428628,0.448212,0.502896
0.446013,0.457409,0.543483
0.458776,0.497398,0.513670
0.456182,0.536578,0.484019
0.522442,0.537797,0.636020
0.355163,0.396633,0.531684
0.464470,0.453471,0.458423
0.542725,0.473621,0.549095
0.413254,0.419346,0.595370
0.627261,0.448157,0.545750
0.470880,0.284886,0.526123
0.296394,0.338270,0.480912
0.547582,0.514568,0.445752
0.405770,0.470120,0.612893
0.452155,0.347163,0.546986
0.414537,0.483260,0.523276
0.265320,0.435797,0.437182
0.524485,0.496852,0.532420
0.247306,0.350127,0.579107
0.577860,0.568014,0.492710
