alpha,phi,h
0.498172,0.523289,0.532365
0.402184,0.530645,0.542723
0.513623,0.316308,0.441838
0.447307,0.447373,0.591588
0.417835,0.380330,0.630170
0.410391,0.471683,0.550425
0.409642,0.503234,0.510535
0.572207,0.528802,0.503848
0.524199,0.444644,0.632511
0.478251,0.492317,0.534865
0.498716,0.592327,0.563797
0.427429,0.506711,0.547514
0.522586,0.413341,0.609945
0.458255,0.380893,0.546758
0.487925,0.456926,0.529185
0.457175,0.439620,0.533262
0.589602,0.394121,0.383137
0.435605,0.461720,0.656635
0.543201,0.444229,0.542190
0.546756,0.497520,0.557677
0.423428,0.545355,0.480575
0.528083,0.346568,0.478033
0.617689,0.553888,0.492462
0.495747,0.574845,0.558899
0.434357,0.452008,0.484103
0.594875,0.347077,0.500372
0.493056,0.374888,0.579556
0.442133,0.489421,0.528925
0.570511,0.568995,0.505343
0.504475,0.506192,0.559239
0.489461,0.271433,0.581474
0.489650,0.528985,0.592988
0.422982,0.535631,0.502037
0.479131,0.384238,0.497084
0.515080,0.409936,0.306002
0.499453,0.471077,0.435622
0.275085,0.551502,0.595886
0.432852,0.364276,0.529413
0.376940,0.521248,0.623436
0.486207,0.354636,0.356413
0.454594,0.446258,0.435438
0.527514,0.409388,0.468988
0.429583,0.534875,0.552640
0.494732,0.426017,0.491359
0.575677,0.565655,0.578159
0.481781,0.506863,0.678164
0.467609,0.503009,0.478243
0.508684,0.435920,0.614172
0.425779,0.457301,0.563710
0.404146,0.569916,0.476036
0.495708,0.229077,0.507625
0.385876,0.440039,0.507735
0.573845,0.530091,0.495813
0.419887,0.344987,0.508578
0.260427,0.371738,0.480253
0.397192,0.406582,0.582564
0.486933,0.469399,0.490712
0.424697,0.541973,0.435022
0.430609,0.425392,0.507258
0.377293,0.437537,0.582070
0.392510,0.533462,0.482754
0.613608,0.499233,0.582587
0.390383,0.587317,0.554356
0.432671,0.336963,0.659947
0.469176,0.516158,0.429465
0.551807,0.492843,0.517019
0.493793,0.332864,0.534768
0.563710,0.560978,0.601652
0.508035,0.436291,0.479434
0.450235,0.443586,0.576530
0.523723,0.507922,0.536754
0.434342,0.540679,0.530896
0.491469,0.423542,0.617983
0.483168,0.592858,0.558361
0.391196,0.430548,0.414402
0.580998,0.548252,0.460368
0.440787,0.532927,0.505172
0.419679,0.502932,0.619709
0.459799,0.486232,0.455693
0.613835,0.526807,0.496332
0.431591,0.474221,0.500167
0.456897,0.467763,0.540498
0.470162,0.507077,0.511288
0.462179,0.549781,0.491359
0.535778,0.548528,0.637613
0.376983,0.412352,0.524394
0.487124,0.475572,0.450213
0.543823,0.484543,0.547432
0.421313,0.432610,0.599072
0.639013,0.458388,0.547127
0.485484,0.303470,0.533011
0.312481,0.352311,0.479856
0.563089,0.539537,0.439764
0.403220,0.470897,0.610452
0.448642,0.367199,0.548038
0.420571,0.505475,0.523325
0.262657,0.453524,0.430113
0.537288,0.504175,0.530185
0.261683,0.359938,0.585167
0.604084,0.598840,0.487838
