alpha,phi,h
0.482902,0.493733,0.534204
0.388114,0.508898,0.546089
0.507065,0.301882,0.442823
0.431801,0.441663,0.587535
0.394276,0.359160,0.629473
0.397606,0.439569,0.558208
0.404031,0.484035,0.515417
0.555885,0.516484,0.504119
0.516693,0.432274,0.631928
0.474223,0.462169,0.542629
0.478886,0.573461,0.561991
0.413963,0.492908,0.546779
0.504346,0.397970,0.611182
0.442164,0.358397,0.552399
0.477968,0.445483,0.531983
0.483509,0.438112,0.546759
0.572600,0.366362,0.396941
0.426242,0.450087,0.655621
0.533167,0.432404,0.545366
0.539775,0.485107,0.556237
0.414070,0.521577,0.479951
0.523135,0.342985,0.482915
0.588724,0.519538,0.511088
0.484568,0.550582,0.564714
0.414238,0.428639,0.492165
0.568587,0.329262,0.501854
0.479069,0.352096,0.572927
0.432720,0.473337,0.539621
0.560740,0.557275,0.503134
0.478055,0.482463,0.542669
0.475011,0.266574,0.581708
0.461888,0.505801,0.588783
0.410731,0.517014,0.508161
0.454640,0.377983,0.510088
0.473630,0.397753,0.322143
0.488975,0.465475,0.438829
0.270296,0.536087,0.600566
0.426019,0.355113,0.529088
0.378932,0.506971,0.626342
0.477993,0.352284,0.369112
0.446414,0.424174,0.435823
0.506587,0.400463,0.492829
0.416127,0.518228,0.561285
0.477728,0.405710,0.501830
0.561854,0.545297,0.580320
0.460029,0.469113,0.675714
0.457952,0.483506,0.483256
0.498046,0.424208,0.608285
0.422530,0.441063,0.565560
0.385226,0.563074,0.479794
0.490412,0.220107,0.502337
0.372553,0.429246,0.507083
0.563360,0.518273,0.494730
0.408803,0.332131,0.516133
0.243017,0.352602,0.493135
0.390078,0.395239,0.580062
0.470826,0.447390,0.493903
0.411344,0.512821,0.434487
0.422324,0.415054,0.506799
0.373102,0.416740,0.579675
0.378586,0.528976,0.488353
0.610236,0.493019,0.584468
0.394104,0.577646,0.548359
0.422758,0.321490,0.663672
0.457984,0.507235,0.431607
0.552042,0.468695,0.519372
0.476709,0.305634,0.535500
0.549787,0.540240,0.603027
0.495752,0.420256,0.486219
0.425785,0.414450,0.587157
0.506158,0.496916,0.541391
0.427472,0.530642,0.533423
0.479859,0.411217,0.617454
0.467778,0.558021,0.553180
0.381936,0.408216,0.416869
0.566581,0.523656,0.457534
0.433540,0.522053,0.503908
0.414450,0.490593,0.619320
0.457833,0.469714,0.470278
0.590763,0.512975,0.494175
0.418797,0.435127,0.504937
0.445204,0.446674,0.551166
0.445524,0.482150,0.512499
0.452531,0.532521,0.487125
0.513354,0.522342,0.631150
0.357551,0.398659,0.533283
0.469053,0.459137,0.456835
0.538414,0.460035,0.560053
0.417492,0.419464,0.597158
0.629891,0.451983,0.548729
0.455933,0.284193,0.524050
0.294669,0.332851,0.487912
0.543284,0.506350,0.453127
0.396122,0.460144,0.610490
0.444372,0.343838,0.538671
0.413283,0.483340,0.524439
0.263993,0.432616,0.432950
0.523889,0.495449,0.532053
0.240404,0.337770,0.580042
0.579837,0.565814,0.495026
