alpha,phi,h
0.455221,0.456847,0.532869
0.371446,0.479997,0.550767
0.483346,0.277011,0.464001
0.408327,0.423507,0.587246
0.375621,0.335224,0.626311
0.390479,0.404086,0.566737
0.393186,0.466136,0.521014
0.540048,0.504663,0.511472
0.496868,0.409303,0.640735
0.465799,0.441379,0.543609
0.454828,0.545138,0.563607
0.411400,0.473770,0.547329
0.470652,0.368152,0.614318
0.422530,0.339625,0.565582
0.457324,0.407512,0.544125
0.497620,0.437311,0.560554
0.554797,0.344410,0.416429
0.416129,0.436717,0.655879
0.498293,0.395684,0.552200
0.527056,0.458774,0.564114
0.399322,0.486195,0.483670
0.500173,0.324931,0.495337
0.571136,0.500144,0.522495
0.410032,0.545748,0.508699
0.389393,0.403052,0.505656
0.537271,0.313224,0.501264
0.470235,0.336734,0.568730
0.424180,0.457513,0.551116
0.549193,0.535683,0.495301
0.471336,0.489271,0.480128
0.468300,0.251922,0.593285
0.440631,0.493695,0.582240
0.397141,0.492759,0.515090
0.438464,0.370423,0.521423
0.451474,0.389823,0.332462
0.462595,0.439505,0.446948
0.267212,0.500047,0.615588
0.408460,0.332886,0.529138
0.361691,0.463709,0.628868
0.454605,0.334337,0.387346
0.431657,0.400479,0.430145
0.492780,0.383304,0.510657
0.401523,0.507499,0.573451
0.470918,0.392011,0.507341
0.528799,0.508091,0.580074
0.442636,0.439475,0.674218
0.431354,0.460000,0.492640
0.484044,0.407036,0.599483
0.418047,0.456131,0.605895
0.349102,0.541114,0.488703
0.469618,0.199990,0.505482
0.353707,0.392671,0.506445
0.541633,0.493344,0.500817
0.389768,0.301767,0.530545
0.234205,0.329859,0.499486
0.377881,0.354592,0.580426
0.462352,0.430514,0.496508
0.406894,0.501004,0.436324
0.390977,0.363709,0.522857
0.377618,0.374630,0.596497
0.357759,0.498247,0.489792
0.565878,0.463127,0.604850
0.381436,0.539312,0.567620
0.412485,0.303863,0.667764
0.427191,0.482718,0.440553
0.540749,0.445304,0.531786
0.466484,0.287348,0.539574
0.521048,0.497732,0.604031
0.474243,0.416131,0.500757
0.411745,0.397216,0.584168
0.474984,0.462559,0.549276
0.405729,0.487620,0.539349
0.448940,0.380334,0.623396
0.458392,0.536066,0.550268
0.359036,0.368140,0.427689
0.549460,0.497521,0.457267
0.415615,0.494421,0.508242
0.394802,0.469418,0.624149
0.446038,0.448065,0.480007
0.575142,0.493150,0.502678
0.407329,0.397206,0.504857
0.423354,0.419756,0.563766
0.420794,0.459165,0.514059
0.421950,0.486155,0.479851
0.491717,0.485922,0.624093
0.332730,0.378999,0.547298
0.446368,0.448330,0.475014
0.497164,0.414603,0.578818
0.386161,0.386682,0.599896
0.582261,0.409508,0.542641
0.435113,0.273661,0.519307
0.290488,0.319145,0.498048
0.518077,0.467530,0.472043
0.386077,0.447396,0.610312
0.516734,0.285067,0.495027
0.395498,0.435765,0.537045
0.265456,0.412546,0.444427
0.508187,0.477995,0.530457
0.216250,0.311362,0.575422
0.558717,0.538381,0.501871
