alpha,phi,h
0.232653,0.159129,0.758186
0.071429,0.286125,0.847550
0.234694,0.749600,0.774329
0.080000,0.429870,0.892080
0.252381,0.446700,0.958467
0.431429,0.740990,0.915900
0.114286,0.998400,0.988600
0.309524,0.535250,0.942333
0.110714,0.302481,0.912625
0.233333,0.926250,0.902600
0.371429,0.535000,0.811100
0.530953,0.624879,0.890142
0.319048,0.655017,0.840867
0.121428,0.348325,0.924900
0.014286,0.654200,0.893867
0.371429,0.717175,0.906925
0.271429,0.602530,0.846120
0.374286,0.532850,0.867240
0.132143,0.757500,0.691400
0.222857,0.473970,0.918280
0.053572,0.664100,0.768450
0.565714,0.467680,0.509800
0.248572,0.334600,0.752460
0.122222,0.253244,0.812822
0.071429,0.574200,0.900450
0.223810,0.648833,0.880567
0.292857,0.973550,0.780500
0.420000,0.480900,0.701440
0.219048,0.140283,0.774133
0.565306,0.589100,0.802843
0.100000,0.627150,0.969300
0.047619,0.745400,0.544500
0.378572,0.058375,0.940350
0.137143,0.557100,0.744400
0.342857,0.334400,0.848320
0.065306,0.210707,0.960514
0.177778,0.311356,0.917078
0.080000,0.494930,0.745180
0.097619,0.593000,0.918417
0.319048,0.657317,0.883067
0.482143,0.576087,0.854687
0.044643,0.608588,0.918575
0.525000,0.741988,0.702750
0.309524,0.829517,0.839400
0.398413,0.914744,0.924933
0.125714,0.758720,0.758580
0.054286,0.495030,0.948100
0.450000,0.689900,0.640450
0.122449,0.740807,0.478243
0.137500,0.053450,0.825337
0.164286,0.712650,0.840800
0.442857,0.822000,0.857000
0.139286,0.720625,0.802275
0.226531,0.486693,0.871229
0.065714,0.522160,0.825340
0.240000,0.928360,0.971340
0.314286,0.456892,0.854050
0.357143,0.974275,0.735550
0.175000,0.426063,0.861275
0.034921,0.461717,0.844889
0.700000,0.875625,0.733600
0.171428,0.850367,0.552433
0.100000,0.624100,0.691900
0.350000,0.843100,0.691000
0.464286,0.944313,0.986250
0.400000,0.607993,0.794071
0.202857,0.532360,0.933120
0.046429,0.289275,0.804475
0.247619,0.879883,0.683533
0.219048,0.130958,0.677533
0.146032,0.207206,0.853622
0.314286,0.578800,0.811300
0.528571,0.379675,0.853400
0.375000,0.474150,0.866825
0.314286,0.647125,0.055125
0.023809,0.256783,0.744033
0.114285,0.492925,0.640675
0.136735,0.698786,0.954157
0.390476,0.795792,0.883867
0.228572,0.052788,0.902450
0.200000,0.328625,0.484900
0.110714,0.498575,0.840700
0.021428,0.477550,0.855250
0.328571,0.367650,0.952000
0.164286,0.102700,0.736875
0.104762,0.596167,0.976633
0.214286,0.198538,0.621825
0.257143,0.815360,0.546380
0.477143,0.557020,0.956320
0.537143,0.711320,0.831980
0.285714,0.630225,0.872050
0.426190,0.563567,0.621367
0.353571,0.764525,0.892200
0.139286,0.671637,0.828950
0.236735,0.363693,0.908214
0.139286,0.742363,0.699050
0.238095,0.586067,0.841867
0.182857,0.182200,0.940900
0.234286,0.593250,0.846960
0.194286,0.140550,0.671620
