alpha,phi,h
0.531429,0.223800,0.955180
0.528572,0.369208,0.713050
0.440000,0.175680,0.635020
0.440000,0.270440,0.794320
0.417857,0.193275,0.932625
0.163265,0.016650,0.833714
0.473469,0.183993,0.933143
0.387755,0.046736,0.805257
0.334066,0.306527,0.886131
0.390476,0.084058,0.881367
0.388095,0.282608,0.954933
0.552381,0.194733,0.958267
0.425714,0.169010,0.863520
0.342857,0.332937,0.869125
0.371429,0.307970,0.648080
0.571429,0.008950,0.776000
0.228572,0.332279,0.632800
0.515715,0.231075,0.945150
0.533929,0.063256,0.794487
0.517858,0.307075,0.775575
0.419048,0.196675,0.897533
0.367858,0.414462,0.874225
0.414286,0.182183,0.493533
0.378572,0.401950,0.610000
0.380952,0.060550,0.701567
0.235715,0.221683,0.913283
0.195238,0.126833,0.895067
0.457143,0.139150,0.923750
0.162857,0.173350,0.783320
0.385714,0.697650,0.558100
0.460000,0.512260,0.652140
0.457143,0.230650,0.945450
0.185714,0.510500,0.603000
0.492063,0.292161,0.956300
0.488095,0.249475,0.899783
0.562500,0.269338,0.794188
0.533333,0.026708,0.769583
0.317857,0.033475,0.889025
0.494286,0.153420,0.642160
0.161905,0.611150,0.735950
0.447619,0.016183,0.747667
0.421428,0.256075,0.654725
0.514286,0.373883,0.680600
0.585714,0.239817,0.959767
0.489796,0.198979,0.967386
0.490476,0.045483,0.952500
0.414286,0.464500,0.610100
0.285714,0.097825,0.822375
0.592857,0.288587,0.873175
0.400000,0.772813,0.588375
0.414286,0.154700,0.960800
0.380952,0.219300,0.894433
0.341071,0.317462,0.954050
0.417143,0.316240,0.927080
0.400000,0.333900,0.644900
0.407143,0.344300,0.714817
0.592857,0.128275,0.916825
0.428571,0.101360,0.869540
0.395918,0.317536,0.721443
0.231429,0.070550,0.948780
0.380952,0.114550,0.926700
0.378572,0.341850,0.796350
0.400000,0.360700,0.993950
0.257143,0.235200,0.964600
0.476191,0.307917,0.942967
0.411429,0.034710,0.759980
0.557143,0.489230,0.658060
0.500000,0.217350,0.771725
0.228572,0.241000,0.736650
0.461905,0.299817,0.860300
0.457143,0.432450,0.530400
0.390476,0.394400,0.958433
0.528571,0.300650,0.730720
0.240816,0.091329,0.774143
0.607143,0.061450,0.958625
0.489286,0.223387,0.978175
0.216327,0.143164,0.943643
0.434286,0.230330,0.817800
0.366667,0.118558,0.912417
0.185714,0.259100,0.761833
0.225000,0.619613,0.857550
0.428571,0.369600,0.544900
0.268254,0.670017,0.791600
0.462857,0.174810,0.761800
0.214286,0.528400,0.316200
0.512245,0.100643,0.786114
0.357143,0.267783,0.974167
0.407143,0.581150,0.595700
0.571429,0.204883,0.972600
0.345238,0.507233,0.916367
0.376191,0.091500,0.867583
0.334286,0.401780,0.550100
0.342857,0.557528,0.858611
0.250794,0.210556,0.818767
0.382143,0.193112,0.920425
0.430159,0.391283,0.562444
0.578571,0.676412,0.664675
0.414286,0.219350,0.593700
0.571429,0.117950,0.843700
0.414286,0.563120,0.672900
