alpha,phi,h
0.232653,0.159129,0.758186
0.380952,0.101675,0.715150
0.328571,0.089688,0.783975
0.438095,0.560533,0.801800
0.421429,0.422550,0.865900
0.245238,0.131867,0.795567
0.057143,0.578770,0.786580
0.357143,0.240017,0.898250
0.657143,0.329550,0.639900
0.350000,0.124075,0.829000
0.519048,0.459533,0.904167
0.421429,0.426769,0.894513
0.347619,0.186217,0.958150
0.100000,0.534067,0.542433
0.476190,0.284700,0.730367
0.483674,0.198507,0.926286
0.395238,0.085933,0.929100
0.357143,0.279300,0.911300
0.440000,0.258020,0.837840
0.224286,0.131485,0.510660
0.314286,0.406950,0.832800
0.539286,0.106300,0.791200
0.326786,0.217388,0.965737
0.576786,0.191738,0.968475
0.059183,0.269057,0.747357
0.357143,0.306700,0.897000
0.402857,0.440430,0.930600
0.528572,0.290800,0.856900
0.219048,0.140283,0.774133
0.353968,0.648728,0.506856
0.482143,0.368950,0.648900
0.460714,0.415725,0.912975
0.247619,0.333967,0.595833
0.357143,0.253435,0.913780
0.294286,0.601170,0.917740
0.562500,0.269338,0.794188
0.477143,0.199190,0.890360
0.126191,0.118625,0.729167
0.352381,0.252483,0.833633
0.217857,0.486000,0.612100
0.600000,0.365330,0.977080
0.134286,0.387480,0.763140
0.385714,0.524160,0.573640
0.242857,0.128360,0.734000
0.635714,0.046175,0.973600
0.278571,0.143675,0.705075
0.208163,0.120764,0.804600
0.164286,0.317450,0.634450
0.209524,0.078033,0.579900
0.426190,0.455250,0.593317
0.591428,0.376270,0.564380
0.201587,0.159672,0.724167
0.457143,0.205060,0.856400
0.633334,0.108867,0.969433
0.200000,0.125450,0.730333
0.248572,0.311800,0.598760
0.400000,0.073000,0.933200
0.335714,0.458500,0.925850
0.417143,0.395120,0.647420
0.211429,0.032610,0.854920
0.157143,0.116667,0.956433
0.320000,0.024880,0.739160
0.078571,0.507658,0.500000
0.100000,0.277500,0.856200
0.210204,0.356157,0.966657
0.285714,0.137800,0.725100
0.474286,0.262840,0.673040
0.392857,0.200767,0.871983
0.614286,0.581408,0.408950
0.541270,0.370967,0.844511
0.457143,0.432450,0.530400
0.390476,0.394400,0.958433
0.528571,0.379675,0.853400
0.240816,0.091329,0.774143
0.208571,0.163230,0.756620
0.235714,0.860087,0.824325
0.417143,0.266400,0.779520
0.195238,0.051567,0.812133
0.521428,0.221187,0.929900
0.500000,0.259692,0.860917
0.421428,0.289850,0.709675
0.428571,0.048750,0.685000
0.158929,0.284131,0.609450
0.095714,0.039905,0.623120
0.102857,0.270370,0.703360
0.322857,0.302700,0.482220
0.474285,0.258850,0.778240
0.328571,0.261767,0.904400
0.358730,0.438278,0.893767
0.310715,0.305425,0.928550
0.488096,0.187442,0.913467
0.214286,0.032000,0.590200
0.171429,0.134700,0.698550
0.200000,0.374783,0.985233
0.382143,0.193112,0.920425
0.430159,0.391283,0.562444
0.179592,0.150193,0.747314
0.135715,0.667625,0.556400
0.404762,0.343217,0.476133
0.414286,0.563120,0.672900
