alpha,phi,h
0.326191,0.504975,0.821183
0.146428,0.459600,0.945475
0.071429,0.296550,0.631550
0.440000,0.270440,0.794320
0.421429,0.422550,0.865900
0.085714,0.427236,0.930371
0.192064,0.314211,0.975444
0.042857,0.018700,0.946600
0.332653,0.192321,0.657286
0.211429,0.556350,0.818540
0.231429,0.361830,0.818840
0.322857,0.338260,0.908040
0.142857,0.619250,0.653033
0.157143,0.278869,0.748837
0.371429,0.307970,0.648080
0.417857,0.255163,0.743700
0.377143,0.377710,0.690440
0.515715,0.231075,0.945150
0.296429,0.334675,0.946050
0.104762,0.594258,0.933967
0.304762,0.291000,0.800800
0.192857,0.108733,0.937700
0.326786,0.217388,0.965737
0.378572,0.401950,0.610000
0.034921,0.344489,0.887400
0.357143,0.306700,0.897000
0.071429,0.078300,0.977600
0.146939,0.105100,0.854871
0.219048,0.140283,0.774133
0.357143,0.366880,0.705740
0.268571,0.636150,0.936360
0.109524,0.458117,0.708533
0.304762,0.667233,0.700617
0.028572,0.422586,0.659014
0.342857,0.334400,0.848320
0.219048,0.138483,0.949267
0.082142,0.638663,0.917625
0.278571,0.209017,0.834300
0.352381,0.252483,0.833633
0.144643,0.316925,0.953250
0.271429,0.717550,0.700600
0.194286,0.066210,0.825040
0.197619,0.395233,0.553033
0.242857,0.128360,0.734000
0.059184,0.174036,0.909757
0.278571,0.143675,0.705075
0.114286,0.094850,0.819700
0.228571,0.132070,0.913120
0.259524,0.278817,0.641567
0.331428,0.343910,0.719760
0.185714,0.192480,0.792420
0.201587,0.159672,0.724167
0.112245,0.143614,0.773043
0.226531,0.486693,0.871229
0.200000,0.125450,0.730333
0.342857,0.390650,0.642000
0.151020,0.147229,0.694471
0.122857,0.049190,0.722520
0.519048,0.340375,0.772900
0.157143,0.059300,0.573000
0.157143,0.116667,0.956433
0.264286,0.071688,0.709350
0.157143,0.357010,0.947000
0.035714,0.591538,0.842113
0.210204,0.356157,0.966657
0.285714,0.137800,0.725100
0.307143,0.379842,0.944183
0.205715,0.180520,0.582000
0.135715,0.266837,0.644050
0.376190,0.281917,0.734867
0.220408,0.289814,0.790686
0.257143,0.076693,0.942214
0.357143,0.496567,0.464933
0.373214,0.216438,0.927887
0.142857,0.089294,0.932438
0.235714,0.860087,0.824325
0.122449,0.296271,0.731643
0.240000,0.448660,0.820260
0.234694,0.096971,0.762829
0.142857,0.094550,0.949800
0.225000,0.619613,0.857550
0.428571,0.369600,0.544900
0.071429,0.145850,0.872500
0.119047,0.106917,0.818367
0.164286,0.102700,0.736875
0.409524,0.408983,0.933967
0.150000,0.138350,0.646850
0.328571,0.261767,0.904400
0.058928,0.176681,0.912013
0.307143,0.380200,0.732900
0.388095,0.103017,0.863467
0.034286,0.165930,0.587300
0.138095,0.314383,0.705767
0.200000,0.374783,0.985233
0.346429,0.113687,0.804075
0.192857,0.556625,0.822150
0.257143,0.299150,0.911650
0.182857,0.182200,0.940900
0.233333,0.580783,0.920567
0.414286,0.563120,0.672900
