alpha,phi,h
0.531429,0.223800,0.955180
0.528572,0.369208,0.713050
0.328571,0.089688,0.783975
0.440000,0.270440,0.794320
0.590476,0.347283,0.938900
0.671428,0.176950,0.673700
0.542857,0.231240,0.751480
0.317143,0.053840,0.926580
0.492857,0.274767,0.971150
0.390476,0.084058,0.881367
0.388095,0.282608,0.954933
0.538095,0.254350,0.972600
0.528571,0.501800,0.944900
0.121428,0.348325,0.924900
0.371429,0.307970,0.648080
0.463265,0.064336,0.903643
0.311429,0.174620,0.889440
0.266667,0.485394,0.727544
0.219048,0.305233,0.576167
0.500000,0.280450,0.436400
0.314286,0.406950,0.832800
0.385714,0.269130,0.749220
0.414286,0.182183,0.493533
0.071429,0.111008,0.713300
0.426786,0.431825,0.891612
0.578572,0.071845,0.731930
0.344444,0.139144,0.831667
0.311429,0.358000,0.957520
0.408163,0.047007,0.894300
0.357143,0.366880,0.705740
0.460000,0.512260,0.652140
0.374286,0.192280,0.828620
0.122449,0.288757,0.936357
0.500000,0.163586,0.950329
0.111428,0.078010,0.748280
0.562500,0.269338,0.794188
0.620000,0.039070,0.909740
0.414286,0.075600,0.677300
0.494286,0.153420,0.642160
0.185714,0.160900,0.969700
0.447619,0.016183,0.747667
0.421428,0.256075,0.654725
0.514286,0.373883,0.680600
0.585714,0.239817,0.959767
0.360714,0.078625,0.928000
0.469048,0.218283,0.614150
0.419048,0.725167,0.650700
0.325714,0.335230,0.676760
0.592857,0.288587,0.873175
0.426190,0.455250,0.593317
0.095238,0.058617,0.868867
0.582143,0.026519,0.747663
0.341071,0.317462,0.954050
0.417143,0.316240,0.927080
0.317857,0.815725,0.785325
0.342857,0.390650,0.642000
0.592857,0.128275,0.916825
0.326190,0.080325,0.940783
0.464286,0.632925,0.854825
0.537143,0.373610,0.812700
0.523810,0.358700,0.780133
0.378572,0.341850,0.796350
0.361905,0.174517,0.878833
0.375000,0.441163,0.556425
0.516666,0.124817,0.895883
0.402857,0.210540,0.895960
0.360000,0.116320,0.867860
0.278571,0.518775,0.915700
0.260000,0.609580,0.783240
0.461905,0.299817,0.860300
0.457143,0.432450,0.530400
0.469388,0.298479,0.945229
0.357143,0.496567,0.464933
0.459184,0.520293,0.651343
0.561905,0.266050,0.980700
0.553571,0.253525,0.795775
0.440000,0.262570,0.923940
0.240000,0.448660,0.820260
0.292857,0.465100,0.853550
0.523810,0.019633,0.746633
0.476190,0.405683,0.707533
0.428571,0.369600,0.544900
0.214286,0.594700,0.491000
0.537143,0.325100,0.802260
0.164286,0.102700,0.736875
0.542857,0.478063,0.779750
0.377778,0.139994,0.837378
0.407143,0.581150,0.595700
0.646939,0.087679,0.836800
0.432143,0.024181,0.753487
0.376191,0.091500,0.867583
0.283929,0.268112,0.906238
0.171429,0.134700,0.698550
0.200000,0.374783,0.985233
0.514286,0.182850,0.836080
0.430159,0.391283,0.562444
0.578571,0.676412,0.664675
0.230953,0.343850,0.931400
0.233333,0.580783,0.920567
0.414286,0.563120,0.672900
