alpha,phi,h
0.531429,0.223800,0.955180
0.351428,0.402240,0.566420
0.328571,0.089688,0.783975
0.410714,0.274075,0.314400
0.464286,0.030588,0.547325
0.671428,0.176950,0.673700
0.752381,0.278150,0.891767
0.432142,0.159362,0.663750
0.500000,0.235000,0.592833
0.389286,0.693963,0.516175
0.340476,0.230367,0.471150
0.497143,0.769640,0.418820
0.761905,0.256083,0.578767
0.121428,0.348325,0.924900
0.371429,0.307970,0.648080
0.717857,0.057737,0.636150
0.754286,0.645010,0.263640
0.528571,0.070236,0.830743
0.614286,0.767565,0.139250
0.425714,0.450670,0.508920
0.314286,0.406950,0.832800
0.367858,0.414462,0.874225
0.559524,0.151858,0.398633
0.514286,0.238992,0.971400
0.694286,0.220900,0.529440
0.523809,0.061383,0.859100
0.722222,0.472439,0.550744
0.528572,0.290800,0.856900
0.476786,0.214075,0.678538
0.464286,0.938550,0.311300
0.577551,0.085421,0.559257
0.561225,0.116400,0.072129
0.266666,0.506133,0.499133
0.657143,0.086800,0.688725
0.471429,0.089667,0.903267
0.562500,0.269338,0.794188
0.471429,0.431150,0.861900
0.433929,0.203538,0.598638
0.464286,0.191267,0.909750
0.561225,0.128314,0.755571
0.600000,0.365330,0.977080
0.421428,0.256075,0.654725
0.805715,0.543000,0.244960
0.421429,0.053675,0.677150
0.617857,0.689200,0.230875
0.490476,0.045483,0.952500
0.728571,0.356137,0.401275
0.532653,0.095014,0.862414
0.242857,0.171350,0.468900
0.642858,0.340175,0.786100
0.475000,0.083425,0.308275
0.500000,0.198050,0.835300
0.600000,0.094140,0.971300
0.668571,0.528890,0.393760
0.626531,0.624079,0.917014
0.407143,0.344300,0.714817
0.342857,0.378150,0.706800
0.707143,0.339300,0.270000
0.469048,0.273733,0.539400
0.157143,0.059300,0.573000
0.471429,0.232143,0.299043
0.314285,0.266983,0.482233
0.562857,0.289130,0.230800
0.507143,0.162333,0.733967
0.709524,0.372233,0.468950
0.402857,0.210540,0.895960
0.474286,0.262840,0.673040
0.703572,0.476587,0.391125
0.575000,0.175950,0.483375
0.500000,0.797033,0.271900
0.761905,0.516800,0.266767
0.469388,0.298479,0.945229
0.528571,0.379675,0.853400
0.589286,0.574425,0.093150
0.704081,0.025364,0.563500
0.697143,0.045200,0.517420
0.507936,0.144400,0.926389
0.545238,0.410575,0.193233
0.677143,0.770360,0.261440
0.500000,0.407175,0.538225
0.539286,0.693825,0.406500
0.506122,0.058586,0.841614
0.393651,0.404417,0.510456
0.537143,0.325100,0.802260
0.592857,0.559725,0.244700
0.387755,0.229507,0.867900
0.450000,0.548500,0.076600
0.648571,0.066350,0.337240
0.509524,0.183217,0.575500
0.457143,0.055550,0.856300
0.671428,0.145875,0.230100
0.700000,0.285100,0.695700
0.566667,0.390483,0.506733
0.250794,0.210556,0.818767
0.600000,0.088000,0.806800
0.542857,0.304250,0.103133
0.517143,0.327910,0.548620
0.135715,0.667625,0.556400
0.500000,0.189367,0.704267
0.605357,0.707838,0.319612
