alpha,phi,h
0.066667,0.681367,0.586233
0.157143,0.580700,0.552900
0.171429,0.134550,0.691000
0.437143,0.448810,0.631120
0.421429,0.422550,0.865900
0.214286,0.550310,0.846880
0.057143,0.578770,0.786580
0.357143,0.240017,0.898250
0.235714,0.202313,0.690325
0.457143,0.171900,0.966800
0.388095,0.282608,0.954933
0.254286,0.835750,0.860980
0.317460,0.316622,0.938556
0.121428,0.348325,0.924900
0.476190,0.284700,0.730367
0.431429,0.435540,0.860600
0.228572,0.332279,0.632800
0.357143,0.279300,0.911300
0.445238,0.418825,0.920067
0.214286,0.516250,0.837200
0.432142,0.131412,0.651650
0.367858,0.414462,0.874225
0.326786,0.217388,0.965737
0.378572,0.401950,0.610000
0.238095,0.123600,0.788833
0.064286,0.698500,0.638483
0.200000,0.257175,0.829200
0.405714,0.184820,0.931840
0.219048,0.140283,0.774133
0.364286,0.451913,0.588850
0.460000,0.512260,0.652140
0.460714,0.415725,0.912975
0.141072,0.425712,0.592187
0.147619,0.549183,0.830800
0.402857,0.207880,0.889540
0.378571,0.275700,0.767700
0.457143,0.253812,0.700225
0.126191,0.118625,0.729167
0.352381,0.252483,0.833633
0.460714,0.906100,0.230125
0.433334,0.291017,0.747633
0.421428,0.256075,0.654725
0.157143,0.149850,0.539700
0.242857,0.128360,0.734000
0.380000,0.182460,0.853560
0.164286,0.260050,0.767600
0.280357,0.229731,0.759688
0.285714,0.097825,0.822375
0.259524,0.278817,0.641567
0.400000,0.772813,0.588375
0.369643,0.577131,0.607463
0.201587,0.159672,0.724167
0.341071,0.317462,0.954050
0.417143,0.316240,0.927080
0.400000,0.333900,0.644900
0.457143,0.171900,0.966800
0.342858,0.367625,0.844650
0.290476,0.304600,0.979667
0.469048,0.273733,0.539400
0.211429,0.032610,0.854920
0.138095,0.199817,0.845400
0.359524,0.233150,0.836183
0.285714,0.348067,0.853933
0.500000,0.417125,0.724050
0.188571,0.403090,0.835780
0.157143,0.091392,0.661533
0.474286,0.262840,0.673040
0.332143,0.302900,0.910400
0.128572,0.495550,0.615800
0.461905,0.299817,0.860300
0.457143,0.432450,0.530400
0.390476,0.394400,0.958433
0.357143,0.496567,0.464933
0.323810,0.367467,0.546667
0.450000,0.496275,0.597700
0.235714,0.860087,0.824325
0.221428,0.384025,0.829850
0.195238,0.051567,0.812133
0.234694,0.096971,0.762829
0.169048,0.079117,0.573100
0.225000,0.619613,0.857550
0.428571,0.369600,0.544900
0.393651,0.404417,0.510456
0.288572,0.343530,0.558400
0.057143,0.151025,0.877050
0.322857,0.302700,0.482220
0.404762,0.438383,0.713800
0.328571,0.261767,0.904400
0.528571,0.046933,0.844467
0.310715,0.305425,0.928550
0.235714,0.321025,0.963600
0.334286,0.401780,0.550100
0.342857,0.557528,0.858611
0.374286,0.238510,0.949120
0.382143,0.193112,0.920425
0.430159,0.391283,0.562444
0.227143,0.468735,0.861160
0.100000,0.133450,0.880450
0.219048,0.177733,0.950400
0.414286,0.563120,0.672900
