alpha,phi,h
0.405714,0.612810,0.412020
0.471429,0.244550,0.631700
0.528571,0.273850,0.154600
0.492857,0.450675,0.457750
0.376786,0.305525,0.556013
0.421428,0.318625,0.695550
0.585714,0.012560,0.494440
0.605714,0.043430,0.594400
0.480952,0.455183,0.203467
0.424490,0.313979,0.635200
0.557143,0.149695,0.663390
0.547619,0.491833,0.422467
0.761905,0.256083,0.578767
0.574286,0.082200,0.770280
0.525000,0.289587,0.574850
0.410714,0.132238,0.473875
0.651429,0.237070,0.552100
0.494286,0.239310,0.619220
0.311429,0.757800,0.320920
0.425714,0.450670,0.508920
0.542857,0.194180,0.511840
0.567857,0.496575,0.411525
0.559524,0.151858,0.398633
0.600000,0.218900,0.408300
0.592857,0.373100,0.628975
0.385714,0.375775,0.514800
0.722222,0.472439,0.550744
0.791837,0.056550,0.588943
0.339286,0.425563,0.316975
0.271428,0.056975,0.345150
0.534286,0.667240,0.462460
0.561225,0.116400,0.072129
0.266666,0.506133,0.499133
0.647619,0.143292,0.298317
0.485714,0.226956,0.635538
0.564286,0.053425,0.469750
0.484127,0.039428,0.966800
0.557143,0.855750,0.418500
0.438096,0.223567,0.562633
0.394286,0.326360,0.404860
0.291429,0.098010,0.679540
0.469048,0.499925,0.545917
0.600000,0.329300,0.788750
0.457143,0.361583,0.607567
0.471428,0.362160,0.573080
0.408163,0.468007,0.405129
0.561905,0.171108,0.436900
0.678571,0.430650,0.105700
0.078572,0.319750,0.233900
0.550000,0.333192,0.345750
0.737143,0.576390,0.466100
0.585714,0.344050,0.694400
0.594286,0.567240,0.543760
0.477551,0.577279,0.599100
0.421428,0.357088,0.474750
0.342858,0.121250,0.366300
0.448979,0.098700,0.646929
0.397143,0.153140,0.408100
0.280952,0.543092,0.730417
0.408163,0.024114,0.916357
0.503572,0.435088,0.301525
0.514286,0.028413,0.960150
0.757143,0.290250,0.331900
0.532143,0.233350,0.922675
0.488572,0.738450,0.729900
0.414286,0.867000,0.431100
0.082143,0.006513,0.942150
0.128572,0.319675,0.584150
0.395238,0.341617,0.443700
0.500000,0.227436,0.596329
0.337143,0.062310,0.843020
0.457143,0.321100,0.394150
0.307142,0.086575,0.785300
0.576785,0.721125,0.489275
0.704081,0.025364,0.563500
0.542857,0.240833,0.553500
0.507143,0.030150,0.736375
0.692857,0.095150,0.169450
0.510714,0.392487,0.300375
0.500000,0.407175,0.538225
0.330952,0.113033,0.494300
0.389286,0.448612,0.455900
0.271429,0.111813,0.192450
0.385714,0.175217,0.534200
0.666667,0.502767,0.518500
0.387755,0.229507,0.867900
0.446429,0.553438,0.327900
0.648571,0.066350,0.337240
0.373469,0.661007,0.513171
0.457143,0.055550,0.856300
0.400000,0.458986,0.543343
0.531428,0.162980,0.479700
0.390476,0.054467,0.321100
0.382143,0.145100,0.674100
0.421428,0.438333,0.477900
0.361039,0.123068,0.083964
0.533334,0.112500,0.412000
0.518182,0.670632,0.566391
0.471429,0.024414,0.929629
0.605357,0.707838,0.319612
